LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:20,0                 
Time,Ampl
4.5691527E-07,-0.010424
4.5696527E-07,-0.010420
4.5701527E-07,-0.010416
4.5706527E-07,-0.010413
4.5711527E-07,-0.010410
4.5716527E-07,-0.010409
4.5721527E-07,-0.010407
4.5726527E-07,-0.010407
4.5731527E-07,-0.010408
4.5736527E-07,-0.010410
4.5741527E-07,-0.010413
4.5746527E-07,-0.010417
4.5751527E-07,-0.010421
4.5756527E-07,-0.010426
4.5761527E-07,-0.010431
4.5766527E-07,-0.010435
4.5771527E-07,-0.010440
4.5776527E-07,-0.010443
4.5781527E-07,-0.010446
4.5786527E-07,-0.010447
4.5791527E-07,-0.010448
4.5796527E-07,-0.010446
4.5801527E-07,-0.010444
4.5806527E-07,-0.010439
4.5811527E-07,-0.010434
4.5816527E-07,-0.010428
4.5821527E-07,-0.010421
4.5826527E-07,-0.010414
4.5831527E-07,-0.010407
4.5836527E-07,-0.010400
4.5841527E-07,-0.010394
4.5846527E-07,-0.010389
4.5851527E-07,-0.010386
4.5856527E-07,-0.010384
4.5861527E-07,-0.010384
4.5866527E-07,-0.010386
4.5871527E-07,-0.010390
4.5876527E-07,-0.010396
4.5881527E-07,-0.010403
4.5886527E-07,-0.010412
4.5891527E-07,-0.010421
4.5896527E-07,-0.010431
4.5901527E-07,-0.010441
4.5906527E-07,-0.010451
4.5911527E-07,-0.010459
4.5916527E-07,-0.010467
4.5921527E-07,-0.010473
4.5926527E-07,-0.010478
4.5931527E-07,-0.010480
4.5936527E-07,-0.010481
4.5941527E-07,-0.010480
4.5946527E-07,-0.010477
4.5951527E-07,-0.010473
4.5956527E-07,-0.010467
4.5961527E-07,-0.010461
4.5966527E-07,-0.010454
4.5971527E-07,-0.010447
4.5976527E-07,-0.010441
4.5981527E-07,-0.010435
4.5986527E-07,-0.010429
4.5991527E-07,-0.010425
4.5996527E-07,-0.010422
4.6001527E-07,-0.010421
4.6006527E-07,-0.010420
4.6011527E-07,-0.010421
4.6016527E-07,-0.010423
4.6021527E-07,-0.010426
4.6026527E-07,-0.010429
4.6031527E-07,-0.010432
4.6036527E-07,-0.010436
4.6041527E-07,-0.010439
4.6046527E-07,-0.010442
4.6051527E-07,-0.010444
4.6056527E-07,-0.010445
4.6061527E-07,-0.010444
4.6066527E-07,-0.010443
4.6071527E-07,-0.010441
4.6076527E-07,-0.010438
4.6081527E-07,-0.010434
4.6086527E-07,-0.010430
4.6091527E-07,-0.010425
4.6096527E-07,-0.010420
4.6101527E-07,-0.010416
4.6106527E-07,-0.010412
4.6111527E-07,-0.010409
4.6116527E-07,-0.010407
4.6121527E-07,-0.010406
4.6126527E-07,-0.010406
4.6131527E-07,-0.010408
4.6136527E-07,-0.010411
4.6141527E-07,-0.010416
4.6146527E-07,-0.010422
4.6151527E-07,-0.010429
4.6156527E-07,-0.010437
4.6161527E-07,-0.010446
4.6166527E-07,-0.010456
4.6171527E-07,-0.010465
4.6176527E-07,-0.010475
4.6181527E-07,-0.010484
4.6186527E-07,-0.010493
4.6191527E-07,-0.010501
4.6196527E-07,-0.010509
4.6201527E-07,-0.010515
4.6206527E-07,-0.010521
4.6211527E-07,-0.010525
4.6216527E-07,-0.010529
4.6221527E-07,-0.010531
4.6226527E-07,-0.010533
4.6231527E-07,-0.010534
4.6236527E-07,-0.010534
4.6241527E-07,-0.010534
4.6246527E-07,-0.010534
4.6251527E-07,-0.010533
4.6256527E-07,-0.010533
4.6261527E-07,-0.010533
4.6266527E-07,-0.010534
4.6271527E-07,-0.010535
4.6276527E-07,-0.010536
4.6281527E-07,-0.010538
4.6286527E-07,-0.010541
4.6291527E-07,-0.010544
4.6296527E-07,-0.010547
4.6301527E-07,-0.010551
4.6306527E-07,-0.010555
4.6311527E-07,-0.010559
4.6316527E-07,-0.010563
4.6321527E-07,-0.010566
4.6326527E-07,-0.010570
4.6331527E-07,-0.010572
4.6336527E-07,-0.010574
4.6341527E-07,-0.010576
4.6346527E-07,-0.010577
4.6351527E-07,-0.010577
4.6356527E-07,-0.010578
4.6361527E-07,-0.010577
4.6366527E-07,-0.010577
4.6371527E-07,-0.010577
4.6376527E-07,-0.010577
4.6381527E-07,-0.010578
4.6386527E-07,-0.010579
4.6391527E-07,-0.010582
4.6396527E-07,-0.010586
4.6401527E-07,-0.010591
4.6406527E-07,-0.010597
4.6411527E-07,-0.010605
4.6416527E-07,-0.010615
4.6421527E-07,-0.010625
4.6426527E-07,-0.010636
4.6431527E-07,-0.010648
4.6436527E-07,-0.010661
4.6441527E-07,-0.010673
4.6446527E-07,-0.010685
4.6451527E-07,-0.010696
4.6456527E-07,-0.010705
4.6461527E-07,-0.010713
4.6466527E-07,-0.010718
4.6471527E-07,-0.010721
4.6476527E-07,-0.010722
4.6481527E-07,-0.010720
4.6486527E-07,-0.010715
4.6491527E-07,-0.010708
4.6496527E-07,-0.010698
4.6501527E-07,-0.010686
4.6506527E-07,-0.010672
4.6511527E-07,-0.010657
4.6516527E-07,-0.010641
4.6521527E-07,-0.010624
4.6526527E-07,-0.010607
4.6531527E-07,-0.010591
4.6536527E-07,-0.010575
4.6541527E-07,-0.010560
4.6546527E-07,-0.010547
4.6551527E-07,-0.010534
4.6556527E-07,-0.010524
4.6561527E-07,-0.010514
4.6566527E-07,-0.010506
4.6571527E-07,-0.010499
4.6576527E-07,-0.010493
4.6581527E-07,-0.010488
4.6586527E-07,-0.010482
4.6591527E-07,-0.010477
4.6596527E-07,-0.010472
4.6601527E-07,-0.010466
4.6606527E-07,-0.010460
4.6611527E-07,-0.010453
4.6616527E-07,-0.010445
4.6621527E-07,-0.010437
4.6626527E-07,-0.010428
4.6631527E-07,-0.010419
4.6636527E-07,-0.010410
4.6641527E-07,-0.010401
4.6646527E-07,-0.010393
4.6651527E-07,-0.010385
4.6656527E-07,-0.010379
4.6661527E-07,-0.010374
4.6666527E-07,-0.010371
4.6671527E-07,-0.010369
4.6676527E-07,-0.010370
4.6681527E-07,-0.010372
4.6686527E-07,-0.010376
4.6691527E-07,-0.010382
4.6696527E-07,-0.010389
4.6701527E-07,-0.010397
4.6706527E-07,-0.010405
4.6711527E-07,-0.010415
4.6716527E-07,-0.010425
4.6721527E-07,-0.010434
4.6726527E-07,-0.010443
4.6731527E-07,-0.010452
4.6736527E-07,-0.010460
4.6741527E-07,-0.010468
4.6746527E-07,-0.010474
4.6751527E-07,-0.010480
4.6756527E-07,-0.010486
4.6761527E-07,-0.010491
4.6766527E-07,-0.010495
4.6771527E-07,-0.010500
4.6776527E-07,-0.010505
4.6781527E-07,-0.010509
4.6786527E-07,-0.010514
4.6791527E-07,-0.010520
4.6796527E-07,-0.010526
4.6801527E-07,-0.010532
4.6806527E-07,-0.010538
4.6811527E-07,-0.010544
4.6816527E-07,-0.010550
4.6821527E-07,-0.010556
4.6826527E-07,-0.010561
4.6831527E-07,-0.010564
4.6836527E-07,-0.010567
4.6841527E-07,-0.010567
4.6846527E-07,-0.010566
4.6851527E-07,-0.010562
4.6856527E-07,-0.010556
4.6861527E-07,-0.010547
4.6866527E-07,-0.010537
4.6871527E-07,-0.010524
4.6876527E-07,-0.010509
4.6881527E-07,-0.010493
4.6886527E-07,-0.010475
4.6891527E-07,-0.010456
4.6896527E-07,-0.010436
4.6901527E-07,-0.010417
4.6906527E-07,-0.010397
4.6911527E-07,-0.010379
4.6916527E-07,-0.010362
4.6921527E-07,-0.010346
4.6926527E-07,-0.010332
4.6931527E-07,-0.010319
4.6936527E-07,-0.010309
4.6941527E-07,-0.010301
4.6946527E-07,-0.010296
4.6951527E-07,-0.010292
4.6956527E-07,-0.010290
4.6961527E-07,-0.010290
4.6966527E-07,-0.010291
4.6971527E-07,-0.010293
4.6976527E-07,-0.010296
4.6981527E-07,-0.010300
4.6986527E-07,-0.010304
4.6991527E-07,-0.010307
4.6996527E-07,-0.010311
4.7001527E-07,-0.010314
4.7006527E-07,-0.010316
4.7011527E-07,-0.010317
4.7016527E-07,-0.010318
4.7021527E-07,-0.010317
4.7026527E-07,-0.010316
4.7031527E-07,-0.010314
4.7036527E-07,-0.010312
4.7041527E-07,-0.010308
4.7046527E-07,-0.010305
4.7051527E-07,-0.010301
4.7056527E-07,-0.010298
4.7061527E-07,-0.010295
4.7066527E-07,-0.010292
4.7071527E-07,-0.010290
4.7076527E-07,-0.010288
4.7081527E-07,-0.010288
4.7086527E-07,-0.010288
4.7091527E-07,-0.010290
4.7096527E-07,-0.010292
4.7101527E-07,-0.010295
4.7106527E-07,-0.010299
4.7111527E-07,-0.010304
4.7116527E-07,-0.010309
4.7121527E-07,-0.010315
4.7126527E-07,-0.010321
4.7131527E-07,-0.010327
4.7136527E-07,-0.010333
4.7141527E-07,-0.010338
4.7146527E-07,-0.010343
4.7151527E-07,-0.010347
4.7156527E-07,-0.010350
4.7161527E-07,-0.010353
4.7166527E-07,-0.010355
4.7171527E-07,-0.010356
4.7176527E-07,-0.010357
4.7181527E-07,-0.010358
4.7186527E-07,-0.010358
4.7191527E-07,-0.010359
4.7196527E-07,-0.010360
4.7201527E-07,-0.010361
4.7206527E-07,-0.010364
4.7211527E-07,-0.010367
4.7216527E-07,-0.010372
4.7221527E-07,-0.010378
4.7226527E-07,-0.010385
4.7231527E-07,-0.010393
4.7236527E-07,-0.010403
4.7241527E-07,-0.010413
4.7246527E-07,-0.010424
4.7251527E-07,-0.010435
4.7256527E-07,-0.010446
4.7261527E-07,-0.010456
4.7266527E-07,-0.010466
4.7271527E-07,-0.010476
4.7276527E-07,-0.010483
4.7281527E-07,-0.010490
4.7286527E-07,-0.010494
4.7291527E-07,-0.010497
4.7296527E-07,-0.010498
4.7301527E-07,-0.010497
4.7306527E-07,-0.010495
4.7311527E-07,-0.010492
4.7316527E-07,-0.010488
4.7321527E-07,-0.010483
4.7326527E-07,-0.010477
4.7331527E-07,-0.010472
4.7336527E-07,-0.010467
4.7341527E-07,-0.010463
4.7346527E-07,-0.010459
4.7351527E-07,-0.010457
4.7356527E-07,-0.010456
4.7361527E-07,-0.010456
4.7366527E-07,-0.010457
4.7371527E-07,-0.010459
4.7376527E-07,-0.010462
4.7381527E-07,-0.010466
4.7386527E-07,-0.010470
4.7391527E-07,-0.010474
4.7396527E-07,-0.010477
4.7401527E-07,-0.010481
4.7406527E-07,-0.010483
4.7411527E-07,-0.010484
4.7416527E-07,-0.010484
4.7421527E-07,-0.010483
4.7426527E-07,-0.010481
4.7431527E-07,-0.010478
4.7436527E-07,-0.010473
4.7441527E-07,-0.010468
4.7446527E-07,-0.010463
4.7451527E-07,-0.010457
4.7456527E-07,-0.010451
4.7461527E-07,-0.010446
4.7466527E-07,-0.010441
4.7471527E-07,-0.010437
4.7476527E-07,-0.010434
4.7481527E-07,-0.010433
4.7486527E-07,-0.010432
4.7491527E-07,-0.010433
4.7496527E-07,-0.010435
4.7501527E-07,-0.010438
4.7506527E-07,-0.010441
4.7511527E-07,-0.010445
4.7516527E-07,-0.010450
4.7521527E-07,-0.010455
4.7526527E-07,-0.010459
4.7531527E-07,-0.010464
4.7536527E-07,-0.010467
4.7541527E-07,-0.010470
4.7546527E-07,-0.010473
4.7551527E-07,-0.010475
4.7556527E-07,-0.010476
4.7561527E-07,-0.010477
4.7566527E-07,-0.010477
4.7571527E-07,-0.010477
4.7576527E-07,-0.010478
4.7581527E-07,-0.010478
4.7586527E-07,-0.010480
4.7591527E-07,-0.010481
4.7596527E-07,-0.010484
4.7601527E-07,-0.010488
4.7606527E-07,-0.010493
4.7611527E-07,-0.010498
4.7616527E-07,-0.010505
4.7621527E-07,-0.010513
4.7626527E-07,-0.010521
4.7631527E-07,-0.010530
4.7636527E-07,-0.010539
4.7641527E-07,-0.010549
4.7646527E-07,-0.010558
4.7651527E-07,-0.010566
4.7656527E-07,-0.010574
4.7661527E-07,-0.010581
4.7666527E-07,-0.010586
4.7671527E-07,-0.010591
4.7676527E-07,-0.010594
4.7681527E-07,-0.010596
4.7686527E-07,-0.010596
4.7691527E-07,-0.010595
4.7696527E-07,-0.010594
4.7701527E-07,-0.010591
4.7706527E-07,-0.010587
4.7711527E-07,-0.010584
4.7716527E-07,-0.010579
4.7721527E-07,-0.010575
4.7726527E-07,-0.010571
4.7731527E-07,-0.010568
4.7736527E-07,-0.010564
4.7741527E-07,-0.010561
4.7746527E-07,-0.010559
4.7751527E-07,-0.010557
4.7756527E-07,-0.010556
4.7761527E-07,-0.010554
4.7766527E-07,-0.010553
4.7771527E-07,-0.010552
4.7776527E-07,-0.010551
4.7781527E-07,-0.010549
4.7786527E-07,-0.010547
4.7791527E-07,-0.010544
4.7796527E-07,-0.010540
4.7801527E-07,-0.010535
4.7806527E-07,-0.010529
4.7811527E-07,-0.010522
4.7816527E-07,-0.010514
4.7821527E-07,-0.010505
4.7826527E-07,-0.010495
4.7831527E-07,-0.010485
4.7836527E-07,-0.010474
4.7841527E-07,-0.010462
4.7846527E-07,-0.010451
4.7851527E-07,-0.010441
4.7856527E-07,-0.010431
4.7861527E-07,-0.010422
4.7866527E-07,-0.010414
4.7871527E-07,-0.010408
4.7876527E-07,-0.010403
4.7881527E-07,-0.010401
4.7886527E-07,-0.010400
4.7891527E-07,-0.010402
4.7896527E-07,-0.010406
4.7901527E-07,-0.010411
4.7906527E-07,-0.010418
4.7911527E-07,-0.010427
4.7916527E-07,-0.010438
4.7921527E-07,-0.010449
4.7926527E-07,-0.010461
4.7931527E-07,-0.010473
4.7936527E-07,-0.010485
4.7941527E-07,-0.010497
4.7946527E-07,-0.010508
4.7951527E-07,-0.010519
4.7956527E-07,-0.010528
4.7961527E-07,-0.010535
4.7966527E-07,-0.010541
4.7971527E-07,-0.010546
4.7976527E-07,-0.010548
4.7981527E-07,-0.010550
4.7986527E-07,-0.010550
4.7991527E-07,-0.010549
4.7996527E-07,-0.010547
4.8001527E-07,-0.010544
4.8006527E-07,-0.010541
4.8011527E-07,-0.010538
4.8016527E-07,-0.010535
4.8021527E-07,-0.010532
4.8026527E-07,-0.010529
4.8031527E-07,-0.010527
4.8036527E-07,-0.010526
4.8041527E-07,-0.010525
4.8046527E-07,-0.010525
4.8051527E-07,-0.010525
4.8056527E-07,-0.010526
4.8061527E-07,-0.010527
4.8066527E-07,-0.010527
4.8071527E-07,-0.010527
4.8076527E-07,-0.010527
4.8081527E-07,-0.010526
4.8086527E-07,-0.010525
4.8091527E-07,-0.010522
4.8096527E-07,-0.010519
4.8101527E-07,-0.010514
4.8106527E-07,-0.010509
4.8111527E-07,-0.010504
4.8116527E-07,-0.010498
4.8121527E-07,-0.010492
4.8126527E-07,-0.010486
4.8131527E-07,-0.010480
4.8136527E-07,-0.010474
4.8141527E-07,-0.010469
4.8146527E-07,-0.010465
4.8151527E-07,-0.010461
4.8156527E-07,-0.010458
4.8161527E-07,-0.010456
4.8166527E-07,-0.010455
4.8171527E-07,-0.010455
4.8176527E-07,-0.010454
4.8181527E-07,-0.010454
4.8186527E-07,-0.010454
4.8191527E-07,-0.010454
4.8196527E-07,-0.010453
4.8201527E-07,-0.010452
4.8206527E-07,-0.010450
4.8211527E-07,-0.010447
4.8216527E-07,-0.010443
4.8221527E-07,-0.010438
4.8226527E-07,-0.010433
4.8231527E-07,-0.010427
4.8236527E-07,-0.010421
4.8241527E-07,-0.010415
4.8246527E-07,-0.010409
4.8251527E-07,-0.010404
4.8256527E-07,-0.010400
4.8261527E-07,-0.010398
4.8266527E-07,-0.010396
4.8271527E-07,-0.010397
4.8276527E-07,-0.010400
4.8281527E-07,-0.010404
4.8286527E-07,-0.010411
4.8291527E-07,-0.010419
4.8296527E-07,-0.010429
4.8301527E-07,-0.010441
4.8306527E-07,-0.010453
4.8311527E-07,-0.010466
4.8316527E-07,-0.010480
4.8321527E-07,-0.010494
4.8326527E-07,-0.010507
4.8331527E-07,-0.010520
4.8336527E-07,-0.010532
4.8341527E-07,-0.010542
4.8346527E-07,-0.010552
4.8351527E-07,-0.010560
4.8356527E-07,-0.010566
4.8361527E-07,-0.010571
4.8366527E-07,-0.010575
4.8371527E-07,-0.010577
4.8376527E-07,-0.010579
4.8381527E-07,-0.010580
4.8386527E-07,-0.010580
4.8391527E-07,-0.010580
4.8396527E-07,-0.010580
4.8401527E-07,-0.010580
4.8406527E-07,-0.010581
4.8411527E-07,-0.010581
4.8416527E-07,-0.010582
4.8421527E-07,-0.010583
4.8426527E-07,-0.010584
4.8431527E-07,-0.010585
4.8436527E-07,-0.010586
4.8441527E-07,-0.010586
4.8446527E-07,-0.010587
4.8451527E-07,-0.010586
4.8456527E-07,-0.010585
4.8461527E-07,-0.010583
4.8466527E-07,-0.010580
4.8471527E-07,-0.010575
4.8476527E-07,-0.010570
4.8481527E-07,-0.010564
4.8486527E-07,-0.010556
4.8491527E-07,-0.010548
4.8496527E-07,-0.010539
4.8501527E-07,-0.010530
4.8506527E-07,-0.010520
4.8511527E-07,-0.010511
4.8516527E-07,-0.010501
4.8521527E-07,-0.010492
4.8526527E-07,-0.010484
4.8531527E-07,-0.010476
4.8536527E-07,-0.010469
4.8541527E-07,-0.010464
4.8546527E-07,-0.010459
4.8551527E-07,-0.010455
4.8556527E-07,-0.010452
4.8561527E-07,-0.010449
4.8566527E-07,-0.010448
4.8571527E-07,-0.010447
4.8576527E-07,-0.010446
4.8581527E-07,-0.010445
4.8586527E-07,-0.010445
4.8591527E-07,-0.010444
4.8596527E-07,-0.010443
4.8601527E-07,-0.010442
4.8606527E-07,-0.010440
4.8611527E-07,-0.010437
4.8616527E-07,-0.010434
4.8621527E-07,-0.010430
4.8626527E-07,-0.010425
4.8631527E-07,-0.010420
4.8636527E-07,-0.010414
4.8641527E-07,-0.010409
4.8646527E-07,-0.010403
4.8651527E-07,-0.010398
