LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:43,0                 
Time,Ampl
4.5690294E-07,-0.010486
4.5695294E-07,-0.010478
4.5700294E-07,-0.010471
4.5705294E-07,-0.010467
4.5710294E-07,-0.010464
4.5715294E-07,-0.010464
4.5720294E-07,-0.010465
4.5725294E-07,-0.010469
4.5730294E-07,-0.010475
4.5735294E-07,-0.010482
4.5740294E-07,-0.010492
4.5745294E-07,-0.010503
4.5750294E-07,-0.010515
4.5755294E-07,-0.010529
4.5760294E-07,-0.010543
4.5765294E-07,-0.010558
4.5770294E-07,-0.010573
4.5775294E-07,-0.010587
4.5780294E-07,-0.010601
4.5785294E-07,-0.010615
4.5790294E-07,-0.010627
4.5795294E-07,-0.010638
4.5800294E-07,-0.010647
4.5805294E-07,-0.010654
4.5810294E-07,-0.010660
4.5815294E-07,-0.010663
4.5820294E-07,-0.010665
4.5825294E-07,-0.010664
4.5830294E-07,-0.010663
4.5835294E-07,-0.010659
4.5840294E-07,-0.010655
4.5845294E-07,-0.010649
4.5850294E-07,-0.010642
4.5855294E-07,-0.010635
4.5860294E-07,-0.010628
4.5865294E-07,-0.010621
4.5870294E-07,-0.010614
4.5875294E-07,-0.010607
4.5880294E-07,-0.010600
4.5885294E-07,-0.010594
4.5890294E-07,-0.010589
4.5895294E-07,-0.010583
4.5900294E-07,-0.010578
4.5905294E-07,-0.010574
4.5910294E-07,-0.010569
4.5915294E-07,-0.010564
4.5920294E-07,-0.010558
4.5925294E-07,-0.010552
4.5930294E-07,-0.010546
4.5935294E-07,-0.010539
4.5940294E-07,-0.010531
4.5945294E-07,-0.010522
4.5950294E-07,-0.010513
4.5955294E-07,-0.010503
4.5960294E-07,-0.010493
4.5965294E-07,-0.010483
4.5970294E-07,-0.010472
4.5975294E-07,-0.010462
4.5980294E-07,-0.010452
4.5985294E-07,-0.010443
4.5990294E-07,-0.010434
4.5995294E-07,-0.010426
4.6000294E-07,-0.010420
4.6005294E-07,-0.010414
4.6010294E-07,-0.010410
4.6015294E-07,-0.010407
4.6020294E-07,-0.010406
4.6025294E-07,-0.010405
4.6030294E-07,-0.010406
4.6035294E-07,-0.010407
4.6040294E-07,-0.010409
4.6045294E-07,-0.010412
4.6050294E-07,-0.010416
4.6055294E-07,-0.010420
