LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:53,0                 
Time,Ampl
4.5690403E-07,-0.010711
4.5695403E-07,-0.010707
4.5700403E-07,-0.010703
4.5705403E-07,-0.010700
4.5710403E-07,-0.010696
4.5715403E-07,-0.010692
4.5720403E-07,-0.010687
4.5725403E-07,-0.010683
4.5730403E-07,-0.010678
4.5735403E-07,-0.010673
4.5740403E-07,-0.010667
4.5745403E-07,-0.010661
4.5750403E-07,-0.010654
4.5755403E-07,-0.010646
4.5760403E-07,-0.010638
4.5765403E-07,-0.010629
4.5770403E-07,-0.010619
4.5775403E-07,-0.010608
4.5780403E-07,-0.010597
4.5785403E-07,-0.010585
4.5790403E-07,-0.010572
4.5795403E-07,-0.010558
4.5800403E-07,-0.010545
4.5805403E-07,-0.010530
4.5810403E-07,-0.010516
4.5815403E-07,-0.010502
4.5820403E-07,-0.010487
4.5825403E-07,-0.010473
4.5830403E-07,-0.010460
4.5835403E-07,-0.010447
4.5840403E-07,-0.010435
4.5845403E-07,-0.010424
4.5850403E-07,-0.010414
4.5855403E-07,-0.010406
4.5860403E-07,-0.010398
4.5865403E-07,-0.010393
4.5870403E-07,-0.010388
4.5875403E-07,-0.010385
4.5880403E-07,-0.010383
4.5885403E-07,-0.010383
4.5890403E-07,-0.010384
4.5895403E-07,-0.010386
4.5900403E-07,-0.010390
4.5905403E-07,-0.010394
4.5910403E-07,-0.010399
4.5915403E-07,-0.010404
4.5920403E-07,-0.010410
4.5925403E-07,-0.010415
4.5930403E-07,-0.010421
4.5935403E-07,-0.010427
4.5940403E-07,-0.010432
4.5945403E-07,-0.010436
4.5950403E-07,-0.010440
4.5955403E-07,-0.010443
4.5960403E-07,-0.010445
4.5965403E-07,-0.010447
4.5970403E-07,-0.010448
4.5975403E-07,-0.010448
4.5980403E-07,-0.010448
4.5985403E-07,-0.010448
4.5990403E-07,-0.010448
4.5995403E-07,-0.010448
4.6000403E-07,-0.010449
4.6005403E-07,-0.010451
4.6010403E-07,-0.010455
4.6015403E-07,-0.010461
4.6020403E-07,-0.010468
4.6025403E-07,-0.010478
4.6030403E-07,-0.010490
4.6035403E-07,-0.010505
4.6040403E-07,-0.010522
4.6045403E-07,-0.010542
4.6050403E-07,-0.010564
4.6055403E-07,-0.010588
4.6060403E-07,-0.010615
4.6065403E-07,-0.010643
4.6070403E-07,-0.010672
4.6075403E-07,-0.010702
4.6080403E-07,-0.010732
4.6085403E-07,-0.010762
4.6090403E-07,-0.010792
4.6095403E-07,-0.010821
4.6100403E-07,-0.010848
4.6105403E-07,-0.010874
4.6110403E-07,-0.010897
4.6115403E-07,-0.010918
4.6120403E-07,-0.010936
4.6125403E-07,-0.010952
4.6130403E-07,-0.010965
4.6135403E-07,-0.010975
4.6140403E-07,-0.010982
4.6145403E-07,-0.010987
4.6150403E-07,-0.010988
4.6155403E-07,-0.010988
4.6160403E-07,-0.010985
4.6165403E-07,-0.010980
4.6170403E-07,-0.010974
4.6175403E-07,-0.010965
4.6180403E-07,-0.010956
4.6185403E-07,-0.010945
4.6190403E-07,-0.010933
4.6195403E-07,-0.010920
4.6200403E-07,-0.010907
4.6205403E-07,-0.010893
4.6210403E-07,-0.010879
4.6215403E-07,-0.010865
4.6220403E-07,-0.010852
4.6225403E-07,-0.010839
4.6230403E-07,-0.010827
4.6235403E-07,-0.010816
4.6240403E-07,-0.010806
4.6245403E-07,-0.010798
4.6250403E-07,-0.010791
4.6255403E-07,-0.010786
4.6260403E-07,-0.010783
4.6265403E-07,-0.010782
4.6270403E-07,-0.010783
4.6275403E-07,-0.010786
4.6280403E-07,-0.010790
4.6285403E-07,-0.010797
4.6290403E-07,-0.010805
4.6295403E-07,-0.010814
4.6300403E-07,-0.010824
4.6305403E-07,-0.010835
4.6310403E-07,-0.010847
4.6315403E-07,-0.010858
4.6320403E-07,-0.010870
4.6325403E-07,-0.010880
4.6330403E-07,-0.010890
4.6335403E-07,-0.010898
4.6340403E-07,-0.010905
4.6345403E-07,-0.010911
4.6350403E-07,-0.010914
4.6355403E-07,-0.010916
4.6360403E-07,-0.010915
4.6365403E-07,-0.010913
4.6370403E-07,-0.010909
4.6375403E-07,-0.010903
4.6380403E-07,-0.010895
4.6385403E-07,-0.010887
4.6390403E-07,-0.010877
4.6395403E-07,-0.010866
4.6400403E-07,-0.010855
4.6405403E-07,-0.010843
4.6410403E-07,-0.010831
4.6415403E-07,-0.010819
4.6420403E-07,-0.010807
4.6425403E-07,-0.010796
4.6430403E-07,-0.010785
4.6435403E-07,-0.010774
4.6440403E-07,-0.010765
4.6445403E-07,-0.010756
4.6450403E-07,-0.010748
4.6455403E-07,-0.010740
4.6460403E-07,-0.010733
4.6465403E-07,-0.010728
4.6470403E-07,-0.010723
4.6475403E-07,-0.010718
4.6480403E-07,-0.010715
4.6485403E-07,-0.010713
4.6490403E-07,-0.010711
4.6495403E-07,-0.010710
4.6500403E-07,-0.010710
4.6505403E-07,-0.010711
4.6510403E-07,-0.010713
4.6515403E-07,-0.010715
4.6520403E-07,-0.010719
4.6525403E-07,-0.010723
4.6530403E-07,-0.010728
4.6535403E-07,-0.010733
4.6540403E-07,-0.010740
4.6545403E-07,-0.010746
4.6550403E-07,-0.010753
4.6555403E-07,-0.010761
4.6560403E-07,-0.010768
4.6565403E-07,-0.010776
4.6570403E-07,-0.010784
4.6575403E-07,-0.010791
4.6580403E-07,-0.010799
4.6585403E-07,-0.010806
4.6590403E-07,-0.010812
4.6595403E-07,-0.010818
4.6600403E-07,-0.010824
4.6605403E-07,-0.010829
4.6610403E-07,-0.010834
4.6615403E-07,-0.010838
4.6620403E-07,-0.010841
4.6625403E-07,-0.010844
4.6630403E-07,-0.010846
4.6635403E-07,-0.010848
4.6640403E-07,-0.010848
4.6645403E-07,-0.010849
4.6650403E-07,-0.010848
4.6655403E-07,-0.010848
4.6660403E-07,-0.010846
4.6665403E-07,-0.010844
4.6670403E-07,-0.010841
4.6675403E-07,-0.010838
4.6680403E-07,-0.010834
4.6685403E-07,-0.010829
4.6690403E-07,-0.010824
4.6695403E-07,-0.010819
4.6700403E-07,-0.010813
4.6705403E-07,-0.010807
4.6710403E-07,-0.010801
4.6715403E-07,-0.010794
4.6720403E-07,-0.010787
4.6725403E-07,-0.010780
4.6730403E-07,-0.010773
4.6735403E-07,-0.010766
4.6740403E-07,-0.010759
4.6745403E-07,-0.010753
4.6750403E-07,-0.010746
4.6755403E-07,-0.010740
4.6760403E-07,-0.010734
4.6765403E-07,-0.010728
4.6770403E-07,-0.010722
4.6775403E-07,-0.010717
4.6780403E-07,-0.010712
4.6785403E-07,-0.010707
4.6790403E-07,-0.010703
4.6795403E-07,-0.010698
4.6800403E-07,-0.010695
4.6805403E-07,-0.010691
4.6810403E-07,-0.010688
4.6815403E-07,-0.010685
4.6820403E-07,-0.010682
4.6825403E-07,-0.010680
4.6830403E-07,-0.010677
4.6835403E-07,-0.010675
4.6840403E-07,-0.010674
4.6845403E-07,-0.010672
4.6850403E-07,-0.010670
4.6855403E-07,-0.010668
4.6860403E-07,-0.010666
4.6865403E-07,-0.010664
4.6870403E-07,-0.010662
4.6875403E-07,-0.010660
