LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:09,0                 
Time,Ampl
4.5693625E-07,-0.010746
4.5698625E-07,-0.010746
4.5703625E-07,-0.010745
4.5708625E-07,-0.010742
4.5713625E-07,-0.010739
4.5718625E-07,-0.010734
4.5723625E-07,-0.010728
4.5728625E-07,-0.010722
4.5733625E-07,-0.010714
4.5738625E-07,-0.010706
4.5743625E-07,-0.010698
4.5748625E-07,-0.010689
4.5753625E-07,-0.010679
4.5758625E-07,-0.010670
4.5763625E-07,-0.010660
4.5768625E-07,-0.010650
4.5773625E-07,-0.010640
4.5778625E-07,-0.010631
4.5783625E-07,-0.010621
4.5788625E-07,-0.010612
4.5793625E-07,-0.010603
4.5798625E-07,-0.010594
4.5803625E-07,-0.010585
4.5808625E-07,-0.010577
4.5813625E-07,-0.010569
4.5818625E-07,-0.010561
4.5823625E-07,-0.010554
4.5828625E-07,-0.010547
4.5833625E-07,-0.010541
4.5838625E-07,-0.010535
4.5843625E-07,-0.010529
4.5848625E-07,-0.010524
4.5853625E-07,-0.010520
4.5858625E-07,-0.010516
4.5863625E-07,-0.010513
4.5868625E-07,-0.010511
4.5873625E-07,-0.010510
4.5878625E-07,-0.010509
4.5883625E-07,-0.010510
4.5888625E-07,-0.010512
4.5893625E-07,-0.010516
4.5898625E-07,-0.010520
4.5903625E-07,-0.010526
4.5908625E-07,-0.010532
4.5913625E-07,-0.010540
4.5918625E-07,-0.010549
4.5923625E-07,-0.010559
4.5928625E-07,-0.010570
4.5933625E-07,-0.010581
4.5938625E-07,-0.010593
4.5943625E-07,-0.010605
4.5948625E-07,-0.010618
4.5953625E-07,-0.010630
4.5958625E-07,-0.010643
4.5963625E-07,-0.010655
4.5968625E-07,-0.010667
4.5973625E-07,-0.010679
4.5978625E-07,-0.010690
4.5983625E-07,-0.010701
4.5988625E-07,-0.010711
4.5993625E-07,-0.010721
4.5998625E-07,-0.010729
4.6003625E-07,-0.010737
4.6008625E-07,-0.010744
4.6013625E-07,-0.010751
4.6018625E-07,-0.010756
4.6023625E-07,-0.010760
4.6028625E-07,-0.010763
4.6033625E-07,-0.010766
