LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:24,0                 
Time,Ampl
4.5693581E-07,-0.010472
4.5698581E-07,-0.010466
4.5703581E-07,-0.010459
4.5708581E-07,-0.010452
4.5713581E-07,-0.010445
4.5718581E-07,-0.010438
4.5723581E-07,-0.010433
4.5728581E-07,-0.010428
4.5733581E-07,-0.010425
4.5738581E-07,-0.010423
4.5743581E-07,-0.010423
4.5748581E-07,-0.010424
4.5753581E-07,-0.010427
4.5758581E-07,-0.010431
4.5763581E-07,-0.010436
4.5768581E-07,-0.010442
4.5773581E-07,-0.010448
4.5778581E-07,-0.010454
4.5783581E-07,-0.010460
4.5788581E-07,-0.010466
4.5793581E-07,-0.010470
4.5798581E-07,-0.010473
4.5803581E-07,-0.010475
4.5808581E-07,-0.010475
4.5813581E-07,-0.010474
4.5818581E-07,-0.010471
4.5823581E-07,-0.010466
4.5828581E-07,-0.010459
4.5833581E-07,-0.010451
4.5838581E-07,-0.010442
4.5843581E-07,-0.010432
4.5848581E-07,-0.010422
4.5853581E-07,-0.010411
4.5858581E-07,-0.010401
4.5863581E-07,-0.010391
4.5868581E-07,-0.010382
4.5873581E-07,-0.010374
4.5878581E-07,-0.010367
4.5883581E-07,-0.010362
4.5888581E-07,-0.010358
4.5893581E-07,-0.010357
4.5898581E-07,-0.010356
4.5903581E-07,-0.010357
4.5908581E-07,-0.010360
4.5913581E-07,-0.010364
4.5918581E-07,-0.010368
4.5923581E-07,-0.010374
4.5928581E-07,-0.010379
4.5933581E-07,-0.010385
4.5938581E-07,-0.010391
4.5943581E-07,-0.010396
4.5948581E-07,-0.010401
4.5953581E-07,-0.010405
4.5958581E-07,-0.010408
4.5963581E-07,-0.010411
4.5968581E-07,-0.010412
4.5973581E-07,-0.010413
4.5978581E-07,-0.010414
4.5983581E-07,-0.010413
4.5988581E-07,-0.010413
4.5993581E-07,-0.010412
4.5998581E-07,-0.010411
4.6003581E-07,-0.010410
4.6008581E-07,-0.010410
4.6013581E-07,-0.010409
4.6018581E-07,-0.010409
4.6023581E-07,-0.010408
4.6028581E-07,-0.010408
4.6033581E-07,-0.010407
4.6038581E-07,-0.010405
4.6043581E-07,-0.010403
4.6048581E-07,-0.010400
4.6053581E-07,-0.010395
4.6058581E-07,-0.010388
4.6063581E-07,-0.010380
4.6068581E-07,-0.010369
4.6073581E-07,-0.010357
4.6078581E-07,-0.010342
4.6083581E-07,-0.010325
4.6088581E-07,-0.010306
4.6093581E-07,-0.010285
4.6098581E-07,-0.010263
4.6103581E-07,-0.010240
4.6108581E-07,-0.010217
4.6113581E-07,-0.010193
4.6118581E-07,-0.010170
4.6123581E-07,-0.010148
4.6128581E-07,-0.010128
4.6133581E-07,-0.010111
4.6138581E-07,-0.010095
4.6143581E-07,-0.010083
4.6148581E-07,-0.010074
4.6153581E-07,-0.010068
4.6158581E-07,-0.010065
4.6163581E-07,-0.010065
4.6168581E-07,-0.010068
4.6173581E-07,-0.010074
4.6178581E-07,-0.010081
4.6183581E-07,-0.010090
4.6188581E-07,-0.010100
4.6193581E-07,-0.010110
4.6198581E-07,-0.010120
4.6203581E-07,-0.010130
4.6208581E-07,-0.010139
4.6213581E-07,-0.010147
4.6218581E-07,-0.010153
4.6223581E-07,-0.010158
4.6228581E-07,-0.010161
4.6233581E-07,-0.010163
4.6238581E-07,-0.010165
4.6243581E-07,-0.010165
4.6248581E-07,-0.010165
4.6253581E-07,-0.010165
4.6258581E-07,-0.010165
4.6263581E-07,-0.010166
4.6268581E-07,-0.010167
4.6273581E-07,-0.010170
4.6278581E-07,-0.010174
4.6283581E-07,-0.010179
4.6288581E-07,-0.010185
4.6293581E-07,-0.010193
4.6298581E-07,-0.010201
4.6303581E-07,-0.010210
4.6308581E-07,-0.010218
4.6313581E-07,-0.010227
4.6318581E-07,-0.010234
4.6323581E-07,-0.010241
4.6328581E-07,-0.010246
4.6333581E-07,-0.010249
4.6338581E-07,-0.010250
4.6343581E-07,-0.010248
4.6348581E-07,-0.010245
4.6353581E-07,-0.010239
4.6358581E-07,-0.010231
4.6363581E-07,-0.010221
4.6368581E-07,-0.010210
4.6373581E-07,-0.010199
4.6378581E-07,-0.010186
4.6383581E-07,-0.010174
4.6388581E-07,-0.010162
4.6393581E-07,-0.010150
4.6398581E-07,-0.010140
4.6403581E-07,-0.010132
4.6408581E-07,-0.010124
4.6413581E-07,-0.010119
4.6418581E-07,-0.010115
4.6423581E-07,-0.010113
4.6428581E-07,-0.010112
4.6433581E-07,-0.010112
4.6438581E-07,-0.010113
4.6443581E-07,-0.010113
4.6448581E-07,-0.010113
4.6453581E-07,-0.010113
4.6458581E-07,-0.010111
4.6463581E-07,-0.010108
4.6468581E-07,-0.010103
4.6473581E-07,-0.010096
4.6478581E-07,-0.010086
4.6483581E-07,-0.010075
4.6488581E-07,-0.010061
4.6493581E-07,-0.010046
4.6498581E-07,-0.010030
4.6503581E-07,-0.010013
4.6508581E-07,-0.009995
4.6513581E-07,-0.009978
4.6518581E-07,-0.009961
4.6523581E-07,-0.009945
4.6528581E-07,-0.009931
4.6533581E-07,-0.009920
4.6538581E-07,-0.009911
4.6543581E-07,-0.009906
4.6548581E-07,-0.009903
4.6553581E-07,-0.009904
4.6558581E-07,-0.009909
4.6563581E-07,-0.009916
4.6568581E-07,-0.009927
4.6573581E-07,-0.009940
4.6578581E-07,-0.009956
4.6583581E-07,-0.009974
4.6588581E-07,-0.009993
4.6593581E-07,-0.010014
4.6598581E-07,-0.010034
4.6603581E-07,-0.010055
4.6608581E-07,-0.010076
4.6613581E-07,-0.010096
4.6618581E-07,-0.010115
4.6623581E-07,-0.010133
4.6628581E-07,-0.010150
4.6633581E-07,-0.010166
4.6638581E-07,-0.010180
4.6643581E-07,-0.010193
4.6648581E-07,-0.010206
4.6653581E-07,-0.010218
4.6658581E-07,-0.010229
4.6663581E-07,-0.010240
4.6668581E-07,-0.010252
4.6673581E-07,-0.010263
4.6678581E-07,-0.010276
4.6683581E-07,-0.010289
4.6688581E-07,-0.010303
4.6693581E-07,-0.010317
4.6698581E-07,-0.010333
4.6703581E-07,-0.010349
4.6708581E-07,-0.010365
4.6713581E-07,-0.010382
4.6718581E-07,-0.010399
4.6723581E-07,-0.010415
4.6728581E-07,-0.010431
4.6733581E-07,-0.010445
4.6738581E-07,-0.010459
4.6743581E-07,-0.010470
4.6748581E-07,-0.010481
4.6753581E-07,-0.010489
4.6758581E-07,-0.010495
4.6763581E-07,-0.010500
4.6768581E-07,-0.010502
4.6773581E-07,-0.010504
4.6778581E-07,-0.010503
4.6783581E-07,-0.010502
4.6788581E-07,-0.010500
4.6793581E-07,-0.010498
4.6798581E-07,-0.010496
4.6803581E-07,-0.010494
4.6808581E-07,-0.010492
4.6813581E-07,-0.010492
4.6818581E-07,-0.010493
4.6823581E-07,-0.010495
4.6828581E-07,-0.010498
4.6833581E-07,-0.010503
4.6838581E-07,-0.010508
4.6843581E-07,-0.010514
4.6848581E-07,-0.010521
4.6853581E-07,-0.010527
4.6858581E-07,-0.010534
4.6863581E-07,-0.010539
4.6868581E-07,-0.010544
4.6873581E-07,-0.010547
4.6878581E-07,-0.010548
4.6883581E-07,-0.010548
4.6888581E-07,-0.010545
4.6893581E-07,-0.010540
4.6898581E-07,-0.010534
4.6903581E-07,-0.010526
4.6908581E-07,-0.010516
4.6913581E-07,-0.010505
4.6918581E-07,-0.010493
4.6923581E-07,-0.010480
4.6928581E-07,-0.010468
4.6933581E-07,-0.010456
4.6938581E-07,-0.010444
4.6943581E-07,-0.010434
4.6948581E-07,-0.010424
4.6953581E-07,-0.010416
4.6958581E-07,-0.010409
4.6963581E-07,-0.010402
4.6968581E-07,-0.010397
4.6973581E-07,-0.010392
4.6978581E-07,-0.010387
4.6983581E-07,-0.010382
4.6988581E-07,-0.010376
4.6993581E-07,-0.010369
4.6998581E-07,-0.010360
4.7003581E-07,-0.010349
4.7008581E-07,-0.010336
4.7013581E-07,-0.010321
4.7018581E-07,-0.010303
4.7023581E-07,-0.010283
4.7028581E-07,-0.010261
4.7033581E-07,-0.010238
4.7038581E-07,-0.010214
4.7043581E-07,-0.010189
4.7048581E-07,-0.010164
4.7053581E-07,-0.010141
4.7058581E-07,-0.010119
4.7063581E-07,-0.010099
4.7068581E-07,-0.010082
4.7073581E-07,-0.010069
4.7078581E-07,-0.010059
4.7083581E-07,-0.010054
4.7088581E-07,-0.010052
4.7093581E-07,-0.010055
4.7098581E-07,-0.010061
4.7103581E-07,-0.010071
4.7108581E-07,-0.010085
4.7113581E-07,-0.010100
4.7118581E-07,-0.010118
4.7123581E-07,-0.010136
4.7128581E-07,-0.010156
4.7133581E-07,-0.010175
4.7138581E-07,-0.010193
4.7143581E-07,-0.010210
4.7148581E-07,-0.010225
4.7153581E-07,-0.010239
4.7158581E-07,-0.010250
4.7163581E-07,-0.010260
4.7168581E-07,-0.010267
4.7173581E-07,-0.010272
4.7178581E-07,-0.010276
4.7183581E-07,-0.010278
4.7188581E-07,-0.010280
4.7193581E-07,-0.010281
4.7198581E-07,-0.010282
4.7203581E-07,-0.010283
4.7208581E-07,-0.010285
4.7213581E-07,-0.010287
4.7218581E-07,-0.010290
4.7223581E-07,-0.010294
4.7228581E-07,-0.010299
4.7233581E-07,-0.010303
4.7238581E-07,-0.010308
4.7243581E-07,-0.010313
4.7248581E-07,-0.010317
4.7253581E-07,-0.010320
4.7258581E-07,-0.010321
4.7263581E-07,-0.010321
4.7268581E-07,-0.010318
4.7273581E-07,-0.010313
4.7278581E-07,-0.010306
4.7283581E-07,-0.010297
4.7288581E-07,-0.010285
4.7293581E-07,-0.010271
4.7298581E-07,-0.010256
4.7303581E-07,-0.010240
4.7308581E-07,-0.010224
4.7313581E-07,-0.010207
4.7318581E-07,-0.010192
4.7323581E-07,-0.010178
4.7328581E-07,-0.010166
4.7333581E-07,-0.010157
4.7338581E-07,-0.010151
4.7343581E-07,-0.010148
4.7348581E-07,-0.010149
4.7353581E-07,-0.010153
4.7358581E-07,-0.010162
4.7363581E-07,-0.010173
4.7368581E-07,-0.010188
4.7373581E-07,-0.010205
4.7378581E-07,-0.010225
4.7383581E-07,-0.010245
4.7388581E-07,-0.010266
4.7393581E-07,-0.010287
4.7398581E-07,-0.010307
4.7403581E-07,-0.010325
4.7408581E-07,-0.010340
4.7413581E-07,-0.010353
4.7418581E-07,-0.010362
4.7423581E-07,-0.010368
4.7428581E-07,-0.010371
4.7433581E-07,-0.010369
4.7438581E-07,-0.010364
4.7443581E-07,-0.010356
4.7448581E-07,-0.010346
4.7453581E-07,-0.010333
4.7458581E-07,-0.010318
4.7463581E-07,-0.010303
4.7468581E-07,-0.010287
4.7473581E-07,-0.010272
4.7478581E-07,-0.010258
4.7483581E-07,-0.010245
4.7488581E-07,-0.010234
4.7493581E-07,-0.010225
4.7498581E-07,-0.010219
4.7503581E-07,-0.010215
4.7508581E-07,-0.010213
4.7513581E-07,-0.010213
4.7518581E-07,-0.010216
4.7523581E-07,-0.010220
4.7528581E-07,-0.010225
4.7533581E-07,-0.010230
4.7538581E-07,-0.010235
4.7543581E-07,-0.010241
4.7548581E-07,-0.010245
4.7553581E-07,-0.010248
4.7558581E-07,-0.010250
4.7563581E-07,-0.010250
4.7568581E-07,-0.010249
4.7573581E-07,-0.010247
4.7578581E-07,-0.010244
4.7583581E-07,-0.010239
4.7588581E-07,-0.010234
4.7593581E-07,-0.010230
4.7598581E-07,-0.010226
4.7603581E-07,-0.010222
4.7608581E-07,-0.010220
4.7613581E-07,-0.010220
4.7618581E-07,-0.010222
4.7623581E-07,-0.010226
4.7628581E-07,-0.010232
4.7633581E-07,-0.010240
4.7638581E-07,-0.010251
4.7643581E-07,-0.010263
4.7648581E-07,-0.010276
4.7653581E-07,-0.010290
4.7658581E-07,-0.010304
4.7663581E-07,-0.010317
4.7668581E-07,-0.010330
4.7673581E-07,-0.010341
4.7678581E-07,-0.010350
4.7683581E-07,-0.010357
4.7688581E-07,-0.010361
4.7693581E-07,-0.010363
4.7698581E-07,-0.010361
4.7703581E-07,-0.010358
4.7708581E-07,-0.010353
4.7713581E-07,-0.010346
4.7718581E-07,-0.010337
4.7723581E-07,-0.010329
4.7728581E-07,-0.010321
4.7733581E-07,-0.010314
4.7738581E-07,-0.010308
4.7743581E-07,-0.010305
4.7748581E-07,-0.010304
4.7753581E-07,-0.010306
4.7758581E-07,-0.010311
4.7763581E-07,-0.010319
4.7768581E-07,-0.010330
4.7773581E-07,-0.010343
4.7778581E-07,-0.010358
4.7783581E-07,-0.010374
4.7788581E-07,-0.010391
4.7793581E-07,-0.010408
4.7798581E-07,-0.010424
4.7803581E-07,-0.010439
4.7808581E-07,-0.010451
4.7813581E-07,-0.010461
4.7818581E-07,-0.010468
4.7823581E-07,-0.010471
4.7828581E-07,-0.010471
4.7833581E-07,-0.010468
4.7838581E-07,-0.010462
4.7843581E-07,-0.010453
4.7848581E-07,-0.010442
4.7853581E-07,-0.010430
4.7858581E-07,-0.010417
4.7863581E-07,-0.010404
4.7868581E-07,-0.010392
4.7873581E-07,-0.010381
4.7878581E-07,-0.010372
4.7883581E-07,-0.010365
4.7888581E-07,-0.010360
4.7893581E-07,-0.010359
4.7898581E-07,-0.010360
4.7903581E-07,-0.010363
4.7908581E-07,-0.010369
4.7913581E-07,-0.010377
4.7918581E-07,-0.010386
4.7923581E-07,-0.010396
4.7928581E-07,-0.010406
4.7933581E-07,-0.010415
4.7938581E-07,-0.010424
4.7943581E-07,-0.010431
4.7948581E-07,-0.010436
4.7953581E-07,-0.010440
4.7958581E-07,-0.010441
4.7963581E-07,-0.010440
4.7968581E-07,-0.010438
4.7973581E-07,-0.010434
4.7978581E-07,-0.010428
4.7983581E-07,-0.010422
4.7988581E-07,-0.010415
4.7993581E-07,-0.010409
4.7998581E-07,-0.010403
4.8003581E-07,-0.010398
4.8008581E-07,-0.010395
4.8013581E-07,-0.010393
4.8018581E-07,-0.010394
4.8023581E-07,-0.010396
4.8028581E-07,-0.010400
4.8033581E-07,-0.010406
4.8038581E-07,-0.010413
4.8043581E-07,-0.010421
4.8048581E-07,-0.010429
4.8053581E-07,-0.010437
4.8058581E-07,-0.010445
4.8063581E-07,-0.010451
4.8068581E-07,-0.010455
4.8073581E-07,-0.010458
4.8078581E-07,-0.010458
4.8083581E-07,-0.010455
4.8088581E-07,-0.010449
4.8093581E-07,-0.010441
4.8098581E-07,-0.010430
4.8103581E-07,-0.010416
4.8108581E-07,-0.010401
4.8113581E-07,-0.010384
4.8118581E-07,-0.010366
4.8123581E-07,-0.010347
4.8128581E-07,-0.010329
4.8133581E-07,-0.010311
4.8138581E-07,-0.010295
4.8143581E-07,-0.010280
4.8148581E-07,-0.010268
4.8153581E-07,-0.010258
4.8158581E-07,-0.010251
4.8163581E-07,-0.010246
4.8168581E-07,-0.010244
4.8173581E-07,-0.010245
4.8178581E-07,-0.010248
4.8183581E-07,-0.010253
4.8188581E-07,-0.010259
4.8193581E-07,-0.010267
4.8198581E-07,-0.010275
4.8203581E-07,-0.010284
4.8208581E-07,-0.010292
4.8213581E-07,-0.010300
4.8218581E-07,-0.010306
4.8223581E-07,-0.010312
4.8228581E-07,-0.010317
4.8233581E-07,-0.010320
4.8238581E-07,-0.010323
4.8243581E-07,-0.010324
4.8248581E-07,-0.010325
4.8253581E-07,-0.010326
4.8258581E-07,-0.010327
4.8263581E-07,-0.010328
4.8268581E-07,-0.010330
4.8273581E-07,-0.010333
4.8278581E-07,-0.010338
4.8283581E-07,-0.010344
4.8288581E-07,-0.010353
4.8293581E-07,-0.010363
4.8298581E-07,-0.010374
4.8303581E-07,-0.010387
4.8308581E-07,-0.010402
4.8313581E-07,-0.010417
4.8318581E-07,-0.010432
4.8323581E-07,-0.010446
4.8328581E-07,-0.010460
4.8333581E-07,-0.010472
4.8338581E-07,-0.010482
4.8343581E-07,-0.010490
4.8348581E-07,-0.010494
4.8353581E-07,-0.010495
4.8358581E-07,-0.010492
4.8363581E-07,-0.010486
4.8368581E-07,-0.010477
4.8373581E-07,-0.010465
4.8378581E-07,-0.010450
4.8383581E-07,-0.010434
4.8388581E-07,-0.010416
4.8393581E-07,-0.010398
4.8398581E-07,-0.010380
4.8403581E-07,-0.010364
4.8408581E-07,-0.010349
4.8413581E-07,-0.010337
4.8418581E-07,-0.010327
4.8423581E-07,-0.010322
4.8428581E-07,-0.010320
4.8433581E-07,-0.010322
4.8438581E-07,-0.010327
4.8443581E-07,-0.010336
4.8448581E-07,-0.010348
4.8453581E-07,-0.010362
4.8458581E-07,-0.010378
4.8463581E-07,-0.010394
4.8468581E-07,-0.010410
4.8473581E-07,-0.010426
4.8478581E-07,-0.010439
4.8483581E-07,-0.010450
4.8488581E-07,-0.010458
4.8493581E-07,-0.010463
4.8498581E-07,-0.010464
4.8503581E-07,-0.010462
4.8508581E-07,-0.010456
4.8513581E-07,-0.010446
4.8518581E-07,-0.010434
4.8523581E-07,-0.010420
4.8528581E-07,-0.010404
4.8533581E-07,-0.010387
4.8538581E-07,-0.010370
4.8543581E-07,-0.010354
4.8548581E-07,-0.010340
4.8553581E-07,-0.010327
4.8558581E-07,-0.010317
4.8563581E-07,-0.010309
4.8568581E-07,-0.010304
4.8573581E-07,-0.010302
4.8578581E-07,-0.010303
4.8583581E-07,-0.010305
4.8588581E-07,-0.010310
4.8593581E-07,-0.010316
4.8598581E-07,-0.010322
4.8603581E-07,-0.010329
4.8608581E-07,-0.010335
4.8613581E-07,-0.010340
4.8618581E-07,-0.010343
4.8623581E-07,-0.010345
4.8628581E-07,-0.010345
4.8633581E-07,-0.010344
4.8638581E-07,-0.010340
4.8643581E-07,-0.010336
4.8648581E-07,-0.010330
4.8653581E-07,-0.010325
4.8658581E-07,-0.010319
4.8663581E-07,-0.010315
4.8668581E-07,-0.010312
4.8673581E-07,-0.010311
4.8678581E-07,-0.010313
4.8683581E-07,-0.010317
4.8688581E-07,-0.010325
4.8693581E-07,-0.010337
4.8698581E-07,-0.010351
4.8703581E-07,-0.010368
4.8708581E-07,-0.010388
4.8713581E-07,-0.010410
4.8718581E-07,-0.010433
4.8723581E-07,-0.010456
4.8728581E-07,-0.010479
4.8733581E-07,-0.010501
4.8738581E-07,-0.010521
4.8743581E-07,-0.010539
4.8748581E-07,-0.010554
4.8753581E-07,-0.010566
4.8758581E-07,-0.010573
4.8763581E-07,-0.010577
4.8768581E-07,-0.010578
4.8773581E-07,-0.010575
4.8778581E-07,-0.010569
4.8783581E-07,-0.010561
4.8788581E-07,-0.010552
4.8793581E-07,-0.010541
4.8798581E-07,-0.010531
4.8803581E-07,-0.010520
4.8808581E-07,-0.010511
4.8813581E-07,-0.010504
4.8818581E-07,-0.010499
4.8823581E-07,-0.010496
4.8828581E-07,-0.010497
4.8833581E-07,-0.010500
4.8838581E-07,-0.010505
4.8843581E-07,-0.010512
4.8848581E-07,-0.010522
4.8853581E-07,-0.010532
4.8858581E-07,-0.010543
4.8863581E-07,-0.010554
4.8868581E-07,-0.010564
4.8873581E-07,-0.010573
4.8878581E-07,-0.010579
4.8883581E-07,-0.010583
4.8888581E-07,-0.010584
4.8893581E-07,-0.010582
4.8898581E-07,-0.010576
4.8903581E-07,-0.010568
4.8908581E-07,-0.010556
4.8913581E-07,-0.010542
4.8918581E-07,-0.010525
4.8923581E-07,-0.010507
4.8928581E-07,-0.010488
4.8933581E-07,-0.010468
4.8938581E-07,-0.010449
4.8943581E-07,-0.010430
4.8948581E-07,-0.010413
4.8953581E-07,-0.010397
4.8958581E-07,-0.010384
4.8963581E-07,-0.010373
4.8968581E-07,-0.010364
4.8973581E-07,-0.010358
4.8978581E-07,-0.010355
4.8983581E-07,-0.010353
4.8988581E-07,-0.010353
4.8993581E-07,-0.010354
4.8998581E-07,-0.010355
4.9003581E-07,-0.010357
4.9008581E-07,-0.010359
4.9013581E-07,-0.010359
4.9018581E-07,-0.010359
4.9023581E-07,-0.010356
4.9028581E-07,-0.010352
4.9033581E-07,-0.010347
4.9038581E-07,-0.010339
4.9043581E-07,-0.010330
4.9048581E-07,-0.010319
4.9053581E-07,-0.010307
4.9058581E-07,-0.010295
4.9063581E-07,-0.010283
4.9068581E-07,-0.010271
4.9073581E-07,-0.010260
4.9078581E-07,-0.010251
4.9083581E-07,-0.010244
4.9088581E-07,-0.010240
4.9093581E-07,-0.010238
4.9098581E-07,-0.010240
4.9103581E-07,-0.010244
4.9108581E-07,-0.010251
4.9113581E-07,-0.010260
4.9118581E-07,-0.010272
4.9123581E-07,-0.010286
4.9128581E-07,-0.010301
4.9133581E-07,-0.010317
4.9138581E-07,-0.010333
4.9143581E-07,-0.010348
4.9148581E-07,-0.010362
4.9153581E-07,-0.010375
4.9158581E-07,-0.010386
4.9163581E-07,-0.010394
4.9168581E-07,-0.010401
4.9173581E-07,-0.010405
4.9178581E-07,-0.010407
4.9183581E-07,-0.010408
4.9188581E-07,-0.010407
4.9193581E-07,-0.010406
4.9198581E-07,-0.010404
4.9203581E-07,-0.010403
4.9208581E-07,-0.010404
4.9213581E-07,-0.010406
4.9218581E-07,-0.010410
4.9223581E-07,-0.010417
4.9228581E-07,-0.010427
4.9233581E-07,-0.010440
4.9238581E-07,-0.010457
4.9243581E-07,-0.010476
4.9248581E-07,-0.010498
4.9253581E-07,-0.010522
4.9258581E-07,-0.010548
4.9263581E-07,-0.010574
4.9268581E-07,-0.010601
4.9273581E-07,-0.010628
4.9278581E-07,-0.010653
4.9283581E-07,-0.010676
4.9288581E-07,-0.010697
4.9293581E-07,-0.010716
4.9298581E-07,-0.010731
4.9303581E-07,-0.010744
4.9308581E-07,-0.010754
4.9313581E-07,-0.010761
4.9318581E-07,-0.010766
4.9323581E-07,-0.010770
4.9328581E-07,-0.010773
4.9333581E-07,-0.010775
4.9338581E-07,-0.010779
4.9343581E-07,-0.010783
4.9348581E-07,-0.010790
4.9353581E-07,-0.010799
4.9358581E-07,-0.010810
4.9363581E-07,-0.010825
4.9368581E-07,-0.010843
4.9373581E-07,-0.010864
4.9378581E-07,-0.010887
4.9383581E-07,-0.010913
4.9388581E-07,-0.010940
4.9393581E-07,-0.010968
4.9398581E-07,-0.010996
4.9403581E-07,-0.011024
4.9408581E-07,-0.011051
4.9413581E-07,-0.011075
