LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:05,0                 
Time,Ampl
4.5694140E-07,-0.010761
4.5699140E-07,-0.010764
4.5704140E-07,-0.010768
4.5709140E-07,-0.010771
4.5714140E-07,-0.010775
4.5719140E-07,-0.010777
4.5724140E-07,-0.010779
4.5729140E-07,-0.010781
4.5734140E-07,-0.010781
4.5739140E-07,-0.010781
4.5744140E-07,-0.010780
4.5749140E-07,-0.010779
4.5754140E-07,-0.010776
4.5759140E-07,-0.010773
4.5764140E-07,-0.010769
4.5769140E-07,-0.010765
4.5774140E-07,-0.010761
4.5779140E-07,-0.010756
4.5784140E-07,-0.010751
4.5789140E-07,-0.010746
4.5794140E-07,-0.010741
4.5799140E-07,-0.010736
4.5804140E-07,-0.010731
4.5809140E-07,-0.010727
4.5814140E-07,-0.010723
4.5819140E-07,-0.010719
4.5824140E-07,-0.010716
4.5829140E-07,-0.010713
4.5834140E-07,-0.010710
4.5839140E-07,-0.010708
4.5844140E-07,-0.010706
4.5849140E-07,-0.010703
4.5854140E-07,-0.010701
4.5859140E-07,-0.010699
4.5864140E-07,-0.010697
4.5869140E-07,-0.010695
4.5874140E-07,-0.010693
4.5879140E-07,-0.010691
4.5884140E-07,-0.010689
4.5889140E-07,-0.010686
4.5894140E-07,-0.010683
4.5899140E-07,-0.010681
4.5904140E-07,-0.010678
4.5909140E-07,-0.010675
4.5914140E-07,-0.010672
4.5919140E-07,-0.010668
4.5924140E-07,-0.010665
4.5929140E-07,-0.010662
4.5934140E-07,-0.010659
4.5939140E-07,-0.010656
4.5944140E-07,-0.010653
4.5949140E-07,-0.010651
4.5954140E-07,-0.010648
4.5959140E-07,-0.010646
4.5964140E-07,-0.010645
4.5969140E-07,-0.010644
4.5974140E-07,-0.010643
4.5979140E-07,-0.010644
4.5984140E-07,-0.010645
4.5989140E-07,-0.010647
4.5994140E-07,-0.010649
4.5999140E-07,-0.010653
4.6004140E-07,-0.010658
4.6009140E-07,-0.010663
4.6014140E-07,-0.010670
4.6019140E-07,-0.010678
4.6024140E-07,-0.010687
4.6029140E-07,-0.010696
4.6034140E-07,-0.010706
4.6039140E-07,-0.010717
4.6044140E-07,-0.010728
4.6049140E-07,-0.010739
4.6054140E-07,-0.010750
4.6059140E-07,-0.010761
4.6064140E-07,-0.010771
4.6069140E-07,-0.010781
4.6074140E-07,-0.010789
4.6079140E-07,-0.010797
4.6084140E-07,-0.010802
4.6089140E-07,-0.010806
4.6094140E-07,-0.010808
4.6099140E-07,-0.010809
4.6104140E-07,-0.010807
4.6109140E-07,-0.010803
4.6114140E-07,-0.010798
4.6119140E-07,-0.010790
4.6124140E-07,-0.010781
4.6129140E-07,-0.010770
4.6134140E-07,-0.010757
4.6139140E-07,-0.010744
4.6144140E-07,-0.010729
4.6149140E-07,-0.010714
4.6154140E-07,-0.010698
4.6159140E-07,-0.010682
4.6164140E-07,-0.010666
4.6169140E-07,-0.010650
4.6174140E-07,-0.010635
4.6179140E-07,-0.010620
4.6184140E-07,-0.010606
4.6189140E-07,-0.010594
4.6194140E-07,-0.010582
4.6199140E-07,-0.010572
4.6204140E-07,-0.010564
4.6209140E-07,-0.010556
4.6214140E-07,-0.010551
4.6219140E-07,-0.010546
4.6224140E-07,-0.010543
4.6229140E-07,-0.010542
4.6234140E-07,-0.010542
4.6239140E-07,-0.010544
4.6244140E-07,-0.010547
4.6249140E-07,-0.010551
4.6254140E-07,-0.010556
4.6259140E-07,-0.010562
4.6264140E-07,-0.010570
4.6269140E-07,-0.010578
4.6274140E-07,-0.010587
4.6279140E-07,-0.010597
4.6284140E-07,-0.010608
4.6289140E-07,-0.010619
4.6294140E-07,-0.010630
4.6299140E-07,-0.010642
4.6304140E-07,-0.010654
4.6309140E-07,-0.010666
4.6314140E-07,-0.010677
4.6319140E-07,-0.010689
4.6324140E-07,-0.010700
4.6329140E-07,-0.010710
4.6334140E-07,-0.010720
4.6339140E-07,-0.010729
4.6344140E-07,-0.010738
4.6349140E-07,-0.010745
4.6354140E-07,-0.010752
4.6359140E-07,-0.010757
4.6364140E-07,-0.010761
4.6369140E-07,-0.010765
4.6374140E-07,-0.010768
4.6379140E-07,-0.010770
4.6384140E-07,-0.010771
4.6389140E-07,-0.010772
4.6394140E-07,-0.010772
4.6399140E-07,-0.010772
4.6404140E-07,-0.010772
4.6409140E-07,-0.010772
4.6414140E-07,-0.010772
4.6419140E-07,-0.010773
4.6424140E-07,-0.010774
4.6429140E-07,-0.010776
4.6434140E-07,-0.010778
4.6439140E-07,-0.010781
4.6444140E-07,-0.010784
4.6449140E-07,-0.010788
4.6454140E-07,-0.010793
4.6459140E-07,-0.010798
4.6464140E-07,-0.010803
4.6469140E-07,-0.010809
4.6474140E-07,-0.010815
4.6479140E-07,-0.010820
4.6484140E-07,-0.010826
4.6489140E-07,-0.010831
4.6494140E-07,-0.010836
4.6499140E-07,-0.010840
4.6504140E-07,-0.010843
4.6509140E-07,-0.010846
4.6514140E-07,-0.010848
4.6519140E-07,-0.010849
4.6524140E-07,-0.010850
4.6529140E-07,-0.010850
4.6534140E-07,-0.010849
4.6539140E-07,-0.010848
4.6544140E-07,-0.010847
4.6549140E-07,-0.010845
4.6554140E-07,-0.010844
4.6559140E-07,-0.010842
4.6564140E-07,-0.010840
4.6569140E-07,-0.010839
4.6574140E-07,-0.010837
4.6579140E-07,-0.010836
4.6584140E-07,-0.010834
4.6589140E-07,-0.010833
4.6594140E-07,-0.010832
4.6599140E-07,-0.010830
4.6604140E-07,-0.010828
4.6609140E-07,-0.010826
4.6614140E-07,-0.010824
4.6619140E-07,-0.010821
4.6624140E-07,-0.010817
4.6629140E-07,-0.010812
4.6634140E-07,-0.010807
4.6639140E-07,-0.010801
4.6644140E-07,-0.010794
4.6649140E-07,-0.010786
4.6654140E-07,-0.010778
4.6659140E-07,-0.010769
4.6664140E-07,-0.010760
4.6669140E-07,-0.010750
4.6674140E-07,-0.010740
4.6679140E-07,-0.010731
4.6684140E-07,-0.010721
4.6689140E-07,-0.010712
4.6694140E-07,-0.010704
4.6699140E-07,-0.010696
4.6704140E-07,-0.010689
4.6709140E-07,-0.010683
4.6714140E-07,-0.010678
4.6719140E-07,-0.010674
4.6724140E-07,-0.010670
4.6729140E-07,-0.010668
4.6734140E-07,-0.010666
4.6739140E-07,-0.010665
4.6744140E-07,-0.010665
4.6749140E-07,-0.010665
4.6754140E-07,-0.010666
4.6759140E-07,-0.010666
4.6764140E-07,-0.010667
4.6769140E-07,-0.010668
4.6774140E-07,-0.010669
4.6779140E-07,-0.010670
4.6784140E-07,-0.010671
