LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:54,0                 
Time,Ampl
4.5691070E-07,-0.010458
4.5696070E-07,-0.010457
4.5701070E-07,-0.010455
4.5706070E-07,-0.010453
4.5711070E-07,-0.010450
4.5716070E-07,-0.010447
4.5721070E-07,-0.010443
4.5726070E-07,-0.010439
4.5731070E-07,-0.010435
4.5736070E-07,-0.010431
4.5741070E-07,-0.010428
4.5746070E-07,-0.010424
4.5751070E-07,-0.010422
4.5756070E-07,-0.010420
4.5761070E-07,-0.010419
4.5766070E-07,-0.010420
4.5771070E-07,-0.010423
4.5776070E-07,-0.010427
4.5781070E-07,-0.010432
4.5786070E-07,-0.010440
4.5791070E-07,-0.010449
4.5796070E-07,-0.010459
4.5801070E-07,-0.010471
4.5806070E-07,-0.010483
4.5811070E-07,-0.010497
4.5816070E-07,-0.010510
4.5821070E-07,-0.010524
4.5826070E-07,-0.010537
4.5831070E-07,-0.010549
4.5836070E-07,-0.010560
4.5841070E-07,-0.010569
4.5846070E-07,-0.010577
4.5851070E-07,-0.010582
4.5856070E-07,-0.010585
4.5861070E-07,-0.010585
4.5866070E-07,-0.010584
4.5871070E-07,-0.010580
4.5876070E-07,-0.010574
4.5881070E-07,-0.010567
4.5886070E-07,-0.010558
4.5891070E-07,-0.010549
4.5896070E-07,-0.010538
4.5901070E-07,-0.010528
4.5906070E-07,-0.010518
4.5911070E-07,-0.010508
4.5916070E-07,-0.010500
4.5921070E-07,-0.010492
4.5926070E-07,-0.010486
4.5931070E-07,-0.010481
4.5936070E-07,-0.010478
4.5941070E-07,-0.010475
4.5946070E-07,-0.010474
4.5951070E-07,-0.010473
4.5956070E-07,-0.010473
4.5961070E-07,-0.010473
4.5966070E-07,-0.010473
4.5971070E-07,-0.010472
4.5976070E-07,-0.010470
4.5981070E-07,-0.010468
4.5986070E-07,-0.010464
4.5991070E-07,-0.010459
4.5996070E-07,-0.010452
4.6001070E-07,-0.010445
4.6006070E-07,-0.010436
4.6011070E-07,-0.010427
4.6016070E-07,-0.010417
4.6021070E-07,-0.010407
4.6026070E-07,-0.010397
4.6031070E-07,-0.010388
4.6036070E-07,-0.010380
4.6041070E-07,-0.010374
4.6046070E-07,-0.010369
4.6051070E-07,-0.010365
4.6056070E-07,-0.010364
4.6061070E-07,-0.010365
4.6066070E-07,-0.010367
4.6071070E-07,-0.010371
4.6076070E-07,-0.010377
4.6081070E-07,-0.010383
4.6086070E-07,-0.010390
4.6091070E-07,-0.010398
4.6096070E-07,-0.010405
4.6101070E-07,-0.010411
4.6106070E-07,-0.010417
4.6111070E-07,-0.010421
4.6116070E-07,-0.010425
4.6121070E-07,-0.010426
4.6126070E-07,-0.010426
4.6131070E-07,-0.010425
4.6136070E-07,-0.010423
4.6141070E-07,-0.010419
4.6146070E-07,-0.010416
4.6151070E-07,-0.010412
4.6156070E-07,-0.010408
4.6161070E-07,-0.010405
4.6166070E-07,-0.010403
4.6171070E-07,-0.010402
4.6176070E-07,-0.010403
4.6181070E-07,-0.010405
4.6186070E-07,-0.010409
4.6191070E-07,-0.010415
4.6196070E-07,-0.010421
4.6201070E-07,-0.010429
4.6206070E-07,-0.010437
4.6211070E-07,-0.010445
4.6216070E-07,-0.010452
4.6221070E-07,-0.010459
4.6226070E-07,-0.010463
4.6231070E-07,-0.010466
4.6236070E-07,-0.010466
4.6241070E-07,-0.010464
4.6246070E-07,-0.010459
4.6251070E-07,-0.010450
4.6256070E-07,-0.010439
4.6261070E-07,-0.010425
4.6266070E-07,-0.010409
4.6271070E-07,-0.010390
4.6276070E-07,-0.010371
4.6281070E-07,-0.010351
4.6286070E-07,-0.010331
4.6291070E-07,-0.010312
4.6296070E-07,-0.010294
4.6301070E-07,-0.010279
4.6306070E-07,-0.010266
4.6311070E-07,-0.010255
4.6316070E-07,-0.010248
4.6321070E-07,-0.010244
4.6326070E-07,-0.010244
4.6331070E-07,-0.010246
4.6336070E-07,-0.010252
4.6341070E-07,-0.010260
4.6346070E-07,-0.010269
4.6351070E-07,-0.010281
4.6356070E-07,-0.010293
4.6361070E-07,-0.010305
4.6366070E-07,-0.010316
4.6371070E-07,-0.010327
4.6376070E-07,-0.010336
4.6381070E-07,-0.010343
4.6386070E-07,-0.010348
4.6391070E-07,-0.010351
4.6396070E-07,-0.010352
4.6401070E-07,-0.010350
4.6406070E-07,-0.010347
4.6411070E-07,-0.010341
4.6416070E-07,-0.010334
4.6421070E-07,-0.010327
4.6426070E-07,-0.010319
4.6431070E-07,-0.010311
4.6436070E-07,-0.010303
4.6441070E-07,-0.010296
4.6446070E-07,-0.010291
4.6451070E-07,-0.010287
4.6456070E-07,-0.010285
4.6461070E-07,-0.010285
4.6466070E-07,-0.010287
4.6471070E-07,-0.010291
4.6476070E-07,-0.010297
4.6481070E-07,-0.010304
4.6486070E-07,-0.010313
4.6491070E-07,-0.010323
4.6496070E-07,-0.010333
4.6501070E-07,-0.010343
4.6506070E-07,-0.010354
4.6511070E-07,-0.010364
4.6516070E-07,-0.010373
4.6521070E-07,-0.010382
4.6526070E-07,-0.010390
4.6531070E-07,-0.010396
4.6536070E-07,-0.010401
4.6541070E-07,-0.010406
4.6546070E-07,-0.010409
4.6551070E-07,-0.010411
4.6556070E-07,-0.010413
4.6561070E-07,-0.010414
4.6566070E-07,-0.010415
4.6571070E-07,-0.010416
4.6576070E-07,-0.010417
4.6581070E-07,-0.010418
4.6586070E-07,-0.010420
4.6591070E-07,-0.010423
4.6596070E-07,-0.010426
4.6601070E-07,-0.010430
4.6606070E-07,-0.010434
4.6611070E-07,-0.010439
4.6616070E-07,-0.010445
4.6621070E-07,-0.010450
4.6626070E-07,-0.010455
4.6631070E-07,-0.010460
4.6636070E-07,-0.010465
4.6641070E-07,-0.010469
4.6646070E-07,-0.010472
4.6651070E-07,-0.010474
4.6656070E-07,-0.010475
4.6661070E-07,-0.010475
4.6666070E-07,-0.010474
4.6671070E-07,-0.010472
4.6676070E-07,-0.010470
4.6681070E-07,-0.010467
4.6686070E-07,-0.010465
4.6691070E-07,-0.010462
4.6696070E-07,-0.010460
4.6701070E-07,-0.010459
4.6706070E-07,-0.010458
4.6711070E-07,-0.010459
4.6716070E-07,-0.010461
4.6721070E-07,-0.010465
4.6726070E-07,-0.010470
4.6731070E-07,-0.010476
4.6736070E-07,-0.010484
4.6741070E-07,-0.010492
4.6746070E-07,-0.010502
4.6751070E-07,-0.010511
4.6756070E-07,-0.010521
4.6761070E-07,-0.010530
4.6766070E-07,-0.010538
4.6771070E-07,-0.010545
4.6776070E-07,-0.010551
4.6781070E-07,-0.010554
4.6786070E-07,-0.010556
4.6791070E-07,-0.010555
4.6796070E-07,-0.010552
4.6801070E-07,-0.010547
4.6806070E-07,-0.010540
4.6811070E-07,-0.010531
4.6816070E-07,-0.010520
4.6821070E-07,-0.010508
4.6826070E-07,-0.010494
4.6831070E-07,-0.010480
4.6836070E-07,-0.010466
4.6841070E-07,-0.010452
4.6846070E-07,-0.010438
4.6851070E-07,-0.010425
4.6856070E-07,-0.010412
4.6861070E-07,-0.010400
4.6866070E-07,-0.010388
4.6871070E-07,-0.010377
4.6876070E-07,-0.010367
4.6881070E-07,-0.010357
4.6886070E-07,-0.010346
4.6891070E-07,-0.010336
4.6896070E-07,-0.010325
4.6901070E-07,-0.010314
4.6906070E-07,-0.010301
4.6911070E-07,-0.010288
4.6916070E-07,-0.010273
4.6921070E-07,-0.010258
4.6926070E-07,-0.010242
4.6931070E-07,-0.010224
4.6936070E-07,-0.010207
4.6941070E-07,-0.010189
4.6946070E-07,-0.010172
4.6951070E-07,-0.010156
4.6956070E-07,-0.010141
4.6961070E-07,-0.010128
4.6966070E-07,-0.010117
4.6971070E-07,-0.010109
4.6976070E-07,-0.010103
4.6981070E-07,-0.010101
4.6986070E-07,-0.010101
4.6991070E-07,-0.010105
4.6996070E-07,-0.010112
4.7001070E-07,-0.010121
4.7006070E-07,-0.010132
4.7011070E-07,-0.010146
4.7016070E-07,-0.010160
4.7021070E-07,-0.010175
4.7026070E-07,-0.010190
4.7031070E-07,-0.010205
4.7036070E-07,-0.010218
4.7041070E-07,-0.010230
4.7046070E-07,-0.010240
4.7051070E-07,-0.010247
4.7056070E-07,-0.010252
4.7061070E-07,-0.010254
4.7066070E-07,-0.010254
4.7071070E-07,-0.010252
4.7076070E-07,-0.010247
4.7081070E-07,-0.010240
4.7086070E-07,-0.010232
4.7091070E-07,-0.010222
4.7096070E-07,-0.010212
4.7101070E-07,-0.010202
4.7106070E-07,-0.010191
4.7111070E-07,-0.010182
4.7116070E-07,-0.010172
4.7121070E-07,-0.010164
4.7126070E-07,-0.010157
4.7131070E-07,-0.010152
4.7136070E-07,-0.010147
4.7141070E-07,-0.010144
4.7146070E-07,-0.010141
4.7151070E-07,-0.010140
4.7156070E-07,-0.010139
4.7161070E-07,-0.010138
4.7166070E-07,-0.010138
4.7171070E-07,-0.010139
4.7176070E-07,-0.010139
4.7181070E-07,-0.010139
4.7186070E-07,-0.010139
4.7191070E-07,-0.010139
4.7196070E-07,-0.010139
4.7201070E-07,-0.010139
4.7206070E-07,-0.010140
4.7211070E-07,-0.010140
4.7216070E-07,-0.010142
4.7221070E-07,-0.010145
4.7226070E-07,-0.010148
4.7231070E-07,-0.010153
4.7236070E-07,-0.010159
4.7241070E-07,-0.010166
4.7246070E-07,-0.010175
4.7251070E-07,-0.010185
4.7256070E-07,-0.010196
4.7261070E-07,-0.010209
4.7266070E-07,-0.010222
4.7271070E-07,-0.010235
4.7276070E-07,-0.010249
4.7281070E-07,-0.010263
4.7286070E-07,-0.010277
4.7291070E-07,-0.010289
4.7296070E-07,-0.010301
4.7301070E-07,-0.010312
4.7306070E-07,-0.010321
4.7311070E-07,-0.010329
4.7316070E-07,-0.010336
4.7321070E-07,-0.010341
4.7326070E-07,-0.010344
4.7331070E-07,-0.010347
4.7336070E-07,-0.010348
4.7341070E-07,-0.010348
4.7346070E-07,-0.010348
4.7351070E-07,-0.010348
4.7356070E-07,-0.010347
4.7361070E-07,-0.010347
4.7366070E-07,-0.010347
4.7371070E-07,-0.010349
4.7376070E-07,-0.010351
4.7381070E-07,-0.010354
4.7386070E-07,-0.010359
4.7391070E-07,-0.010365
4.7396070E-07,-0.010372
4.7401070E-07,-0.010380
4.7406070E-07,-0.010389
4.7411070E-07,-0.010398
4.7416070E-07,-0.010408
4.7421070E-07,-0.010418
4.7426070E-07,-0.010428
4.7431070E-07,-0.010437
4.7436070E-07,-0.010446
4.7441070E-07,-0.010454
4.7446070E-07,-0.010460
4.7451070E-07,-0.010466
4.7456070E-07,-0.010470
4.7461070E-07,-0.010472
4.7466070E-07,-0.010473
4.7471070E-07,-0.010473
4.7476070E-07,-0.010473
4.7481070E-07,-0.010471
4.7486070E-07,-0.010469
4.7491070E-07,-0.010467
4.7496070E-07,-0.010465
4.7501070E-07,-0.010463
4.7506070E-07,-0.010462
4.7511070E-07,-0.010461
4.7516070E-07,-0.010462
4.7521070E-07,-0.010463
4.7526070E-07,-0.010466
4.7531070E-07,-0.010470
4.7536070E-07,-0.010474
4.7541070E-07,-0.010479
4.7546070E-07,-0.010484
4.7551070E-07,-0.010490
4.7556070E-07,-0.010494
4.7561070E-07,-0.010499
4.7566070E-07,-0.010501
4.7571070E-07,-0.010503
4.7576070E-07,-0.010503
4.7581070E-07,-0.010500
4.7586070E-07,-0.010495
4.7591070E-07,-0.010489
4.7596070E-07,-0.010479
4.7601070E-07,-0.010468
4.7606070E-07,-0.010454
4.7611070E-07,-0.010439
4.7616070E-07,-0.010423
4.7621070E-07,-0.010405
4.7626070E-07,-0.010386
4.7631070E-07,-0.010368
4.7636070E-07,-0.010350
4.7641070E-07,-0.010332
4.7646070E-07,-0.010315
4.7651070E-07,-0.010300
4.7656070E-07,-0.010286
4.7661070E-07,-0.010274
4.7666070E-07,-0.010264
4.7671070E-07,-0.010255
4.7676070E-07,-0.010248
4.7681070E-07,-0.010243
4.7686070E-07,-0.010239
4.7691070E-07,-0.010236
4.7696070E-07,-0.010234
4.7701070E-07,-0.010233
4.7706070E-07,-0.010232
4.7711070E-07,-0.010231
4.7716070E-07,-0.010231
4.7721070E-07,-0.010230
4.7726070E-07,-0.010230
4.7731070E-07,-0.010229
4.7736070E-07,-0.010229
4.7741070E-07,-0.010229
4.7746070E-07,-0.010230
4.7751070E-07,-0.010231
4.7756070E-07,-0.010233
4.7761070E-07,-0.010236
4.7766070E-07,-0.010240
4.7771070E-07,-0.010245
4.7776070E-07,-0.010251
4.7781070E-07,-0.010259
4.7786070E-07,-0.010268
4.7791070E-07,-0.010278
4.7796070E-07,-0.010288
4.7801070E-07,-0.010299
4.7806070E-07,-0.010309
4.7811070E-07,-0.010320
4.7816070E-07,-0.010329
4.7821070E-07,-0.010337
4.7826070E-07,-0.010343
4.7831070E-07,-0.010347
4.7836070E-07,-0.010349
4.7841070E-07,-0.010349
4.7846070E-07,-0.010346
4.7851070E-07,-0.010340
4.7856070E-07,-0.010332
4.7861070E-07,-0.010322
4.7866070E-07,-0.010309
4.7871070E-07,-0.010295
4.7876070E-07,-0.010279
4.7881070E-07,-0.010262
4.7886070E-07,-0.010245
4.7891070E-07,-0.010228
4.7896070E-07,-0.010210
4.7901070E-07,-0.010194
4.7906070E-07,-0.010178
4.7911070E-07,-0.010162
4.7916070E-07,-0.010148
4.7921070E-07,-0.010135
4.7926070E-07,-0.010122
4.7931070E-07,-0.010111
4.7936070E-07,-0.010100
4.7941070E-07,-0.010089
4.7946070E-07,-0.010078
4.7951070E-07,-0.010067
4.7956070E-07,-0.010055
4.7961070E-07,-0.010043
