LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:34,0                 
Time,Ampl
4.5693414E-07,-0.010665
4.5698414E-07,-0.010665
4.5703414E-07,-0.010665
4.5708414E-07,-0.010665
4.5713414E-07,-0.010666
4.5718414E-07,-0.010666
4.5723414E-07,-0.010667
4.5728414E-07,-0.010669
4.5733414E-07,-0.010671
4.5738414E-07,-0.010672
4.5743414E-07,-0.010674
4.5748414E-07,-0.010676
4.5753414E-07,-0.010678
4.5758414E-07,-0.010680
4.5763414E-07,-0.010681
4.5768414E-07,-0.010681
4.5773414E-07,-0.010681
4.5778414E-07,-0.010680
4.5783414E-07,-0.010679
4.5788414E-07,-0.010676
4.5793414E-07,-0.010673
4.5798414E-07,-0.010669
4.5803414E-07,-0.010665
4.5808414E-07,-0.010660
4.5813414E-07,-0.010655
4.5818414E-07,-0.010649
4.5823414E-07,-0.010644
4.5828414E-07,-0.010640
4.5833414E-07,-0.010635
4.5838414E-07,-0.010632
4.5843414E-07,-0.010629
4.5848414E-07,-0.010627
4.5853414E-07,-0.010626
4.5858414E-07,-0.010626
4.5863414E-07,-0.010626
4.5868414E-07,-0.010628
4.5873414E-07,-0.010630
4.5878414E-07,-0.010632
4.5883414E-07,-0.010635
4.5888414E-07,-0.010637
4.5893414E-07,-0.010640
4.5898414E-07,-0.010641
4.5903414E-07,-0.010642
4.5908414E-07,-0.010642
4.5913414E-07,-0.010641
4.5918414E-07,-0.010638
4.5923414E-07,-0.010634
4.5928414E-07,-0.010628
4.5933414E-07,-0.010621
4.5938414E-07,-0.010612
4.5943414E-07,-0.010602
4.5948414E-07,-0.010590
4.5953414E-07,-0.010577
4.5958414E-07,-0.010564
4.5963414E-07,-0.010549
4.5968414E-07,-0.010534
4.5973414E-07,-0.010519
4.5978414E-07,-0.010504
4.5983414E-07,-0.010489
4.5988414E-07,-0.010474
4.5993414E-07,-0.010459
4.5998414E-07,-0.010445
4.6003414E-07,-0.010432
4.6008414E-07,-0.010419
4.6013414E-07,-0.010407
4.6018414E-07,-0.010396
4.6023414E-07,-0.010385
4.6028414E-07,-0.010374
4.6033414E-07,-0.010364
4.6038414E-07,-0.010354
4.6043414E-07,-0.010345
4.6048414E-07,-0.010336
4.6053414E-07,-0.010326
4.6058414E-07,-0.010317
4.6063414E-07,-0.010309
4.6068414E-07,-0.010300
4.6073414E-07,-0.010292
4.6078414E-07,-0.010284
4.6083414E-07,-0.010277
4.6088414E-07,-0.010271
4.6093414E-07,-0.010266
4.6098414E-07,-0.010262
4.6103414E-07,-0.010259
4.6108414E-07,-0.010258
4.6113414E-07,-0.010258
4.6118414E-07,-0.010260
4.6123414E-07,-0.010264
4.6128414E-07,-0.010269
4.6133414E-07,-0.010276
4.6138414E-07,-0.010285
4.6143414E-07,-0.010295
4.6148414E-07,-0.010307
4.6153414E-07,-0.010319
4.6158414E-07,-0.010333
4.6163414E-07,-0.010347
4.6168414E-07,-0.010361
4.6173414E-07,-0.010376
4.6178414E-07,-0.010390
4.6183414E-07,-0.010405
4.6188414E-07,-0.010418
4.6193414E-07,-0.010431
4.6198414E-07,-0.010443
4.6203414E-07,-0.010455
4.6208414E-07,-0.010465
4.6213414E-07,-0.010475
4.6218414E-07,-0.010484
4.6223414E-07,-0.010492
4.6228414E-07,-0.010500
4.6233414E-07,-0.010507
4.6238414E-07,-0.010514
4.6243414E-07,-0.010521
4.6248414E-07,-0.010528
4.6253414E-07,-0.010534
4.6258414E-07,-0.010541
4.6263414E-07,-0.010548
4.6268414E-07,-0.010555
4.6273414E-07,-0.010561
4.6278414E-07,-0.010568
4.6283414E-07,-0.010574
4.6288414E-07,-0.010580
4.6293414E-07,-0.010586
