LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:24,0                 
Time,Ampl
4.5690207E-07,-0.010670
4.5695207E-07,-0.010662
4.5700207E-07,-0.010653
4.5705207E-07,-0.010643
4.5710207E-07,-0.010632
4.5715207E-07,-0.010621
4.5720207E-07,-0.010609
4.5725207E-07,-0.010596
4.5730207E-07,-0.010583
4.5735207E-07,-0.010570
4.5740207E-07,-0.010557
4.5745207E-07,-0.010544
4.5750207E-07,-0.010532
4.5755207E-07,-0.010520
4.5760207E-07,-0.010508
4.5765207E-07,-0.010498
4.5770207E-07,-0.010489
4.5775207E-07,-0.010481
4.5780207E-07,-0.010474
4.5785207E-07,-0.010469
4.5790207E-07,-0.010466
4.5795207E-07,-0.010464
4.5800207E-07,-0.010464
4.5805207E-07,-0.010466
4.5810207E-07,-0.010469
4.5815207E-07,-0.010474
4.5820207E-07,-0.010480
4.5825207E-07,-0.010487
4.5830207E-07,-0.010495
4.5835207E-07,-0.010504
4.5840207E-07,-0.010514
4.5845207E-07,-0.010523
4.5850207E-07,-0.010534
4.5855207E-07,-0.010544
4.5860207E-07,-0.010554
4.5865207E-07,-0.010564
4.5870207E-07,-0.010574
4.5875207E-07,-0.010583
4.5880207E-07,-0.010592
4.5885207E-07,-0.010600
4.5890207E-07,-0.010608
4.5895207E-07,-0.010615
4.5900207E-07,-0.010622
4.5905207E-07,-0.010629
4.5910207E-07,-0.010634
4.5915207E-07,-0.010639
4.5920207E-07,-0.010644
4.5925207E-07,-0.010647
4.5930207E-07,-0.010650
4.5935207E-07,-0.010652
4.5940207E-07,-0.010653
4.5945207E-07,-0.010653
4.5950207E-07,-0.010652
4.5955207E-07,-0.010649
4.5960207E-07,-0.010645
4.5965207E-07,-0.010640
4.5970207E-07,-0.010634
4.5975207E-07,-0.010626
4.5980207E-07,-0.010618
4.5985207E-07,-0.010608
4.5990207E-07,-0.010597
4.5995207E-07,-0.010586
4.6000207E-07,-0.010574
4.6005207E-07,-0.010562
4.6010207E-07,-0.010550
4.6015207E-07,-0.010539
4.6020207E-07,-0.010528
4.6025207E-07,-0.010518
4.6030207E-07,-0.010509
4.6035207E-07,-0.010501
4.6040207E-07,-0.010495
4.6045207E-07,-0.010491
4.6050207E-07,-0.010488
4.6055207E-07,-0.010487
4.6060207E-07,-0.010488
4.6065207E-07,-0.010491
4.6070207E-07,-0.010495
4.6075207E-07,-0.010501
4.6080207E-07,-0.010508
4.6085207E-07,-0.010516
4.6090207E-07,-0.010525
4.6095207E-07,-0.010534
4.6100207E-07,-0.010544
4.6105207E-07,-0.010553
4.6110207E-07,-0.010562
4.6115207E-07,-0.010570
4.6120207E-07,-0.010578
4.6125207E-07,-0.010585
4.6130207E-07,-0.010590
4.6135207E-07,-0.010594
4.6140207E-07,-0.010597
4.6145207E-07,-0.010599
4.6150207E-07,-0.010599
4.6155207E-07,-0.010597
4.6160207E-07,-0.010594
4.6165207E-07,-0.010590
4.6170207E-07,-0.010585
4.6175207E-07,-0.010579
4.6180207E-07,-0.010571
4.6185207E-07,-0.010563
4.6190207E-07,-0.010555
4.6195207E-07,-0.010546
4.6200207E-07,-0.010536
4.6205207E-07,-0.010526
4.6210207E-07,-0.010517
4.6215207E-07,-0.010507
4.6220207E-07,-0.010498
4.6225207E-07,-0.010488
4.6230207E-07,-0.010479
4.6235207E-07,-0.010470
4.6240207E-07,-0.010462
4.6245207E-07,-0.010454
4.6250207E-07,-0.010447
4.6255207E-07,-0.010440
4.6260207E-07,-0.010434
4.6265207E-07,-0.010428
4.6270207E-07,-0.010423
4.6275207E-07,-0.010419
4.6280207E-07,-0.010415
4.6285207E-07,-0.010412
4.6290207E-07,-0.010409
4.6295207E-07,-0.010408
4.6300207E-07,-0.010407
4.6305207E-07,-0.010407
4.6310207E-07,-0.010407
4.6315207E-07,-0.010409
4.6320207E-07,-0.010411
4.6325207E-07,-0.010413
4.6330207E-07,-0.010416
4.6335207E-07,-0.010420
4.6340207E-07,-0.010423
4.6345207E-07,-0.010427
4.6350207E-07,-0.010431
4.6355207E-07,-0.010435
4.6360207E-07,-0.010438
4.6365207E-07,-0.010441
4.6370207E-07,-0.010443
4.6375207E-07,-0.010445
4.6380207E-07,-0.010446
4.6385207E-07,-0.010446
4.6390207E-07,-0.010445
4.6395207E-07,-0.010443
4.6400207E-07,-0.010441
4.6405207E-07,-0.010438
4.6410207E-07,-0.010434
4.6415207E-07,-0.010430
4.6420207E-07,-0.010426
4.6425207E-07,-0.010422
4.6430207E-07,-0.010418
4.6435207E-07,-0.010414
4.6440207E-07,-0.010412
4.6445207E-07,-0.010410
4.6450207E-07,-0.010409
4.6455207E-07,-0.010408
4.6460207E-07,-0.010409
4.6465207E-07,-0.010411
4.6470207E-07,-0.010414
4.6475207E-07,-0.010418
4.6480207E-07,-0.010422
4.6485207E-07,-0.010426
4.6490207E-07,-0.010431
4.6495207E-07,-0.010435
4.6500207E-07,-0.010439
4.6505207E-07,-0.010443
4.6510207E-07,-0.010445
4.6515207E-07,-0.010447
4.6520207E-07,-0.010447
4.6525207E-07,-0.010445
4.6530207E-07,-0.010443
4.6535207E-07,-0.010439
4.6540207E-07,-0.010434
4.6545207E-07,-0.010427
4.6550207E-07,-0.010420
4.6555207E-07,-0.010411
4.6560207E-07,-0.010402
4.6565207E-07,-0.010393
4.6570207E-07,-0.010385
4.6575207E-07,-0.010376
4.6580207E-07,-0.010368
4.6585207E-07,-0.010361
4.6590207E-07,-0.010355
4.6595207E-07,-0.010351
4.6600207E-07,-0.010348
4.6605207E-07,-0.010346
4.6610207E-07,-0.010345
4.6615207E-07,-0.010346
4.6620207E-07,-0.010349
4.6625207E-07,-0.010352
4.6630207E-07,-0.010356
4.6635207E-07,-0.010361
4.6640207E-07,-0.010366
4.6645207E-07,-0.010371
4.6650207E-07,-0.010376
4.6655207E-07,-0.010381
4.6660207E-07,-0.010385
4.6665207E-07,-0.010388
4.6670207E-07,-0.010391
4.6675207E-07,-0.010392
4.6680207E-07,-0.010392
4.6685207E-07,-0.010391
4.6690207E-07,-0.010389
4.6695207E-07,-0.010386
4.6700207E-07,-0.010382
4.6705207E-07,-0.010378
4.6710207E-07,-0.010373
4.6715207E-07,-0.010367
4.6720207E-07,-0.010362
4.6725207E-07,-0.010356
4.6730207E-07,-0.010350
4.6735207E-07,-0.010345
4.6740207E-07,-0.010340
4.6745207E-07,-0.010335
4.6750207E-07,-0.010332
4.6755207E-07,-0.010328
4.6760207E-07,-0.010326
4.6765207E-07,-0.010324
4.6770207E-07,-0.010323
4.6775207E-07,-0.010322
4.6780207E-07,-0.010323
4.6785207E-07,-0.010324
4.6790207E-07,-0.010325
4.6795207E-07,-0.010328
4.6800207E-07,-0.010331
4.6805207E-07,-0.010335
4.6810207E-07,-0.010340
4.6815207E-07,-0.010345
4.6820207E-07,-0.010352
4.6825207E-07,-0.010359
4.6830207E-07,-0.010367
4.6835207E-07,-0.010375
4.6840207E-07,-0.010385
4.6845207E-07,-0.010396
4.6850207E-07,-0.010407
4.6855207E-07,-0.010420
4.6860207E-07,-0.010433
4.6865207E-07,-0.010447
4.6870207E-07,-0.010461
4.6875207E-07,-0.010476
4.6880207E-07,-0.010491
4.6885207E-07,-0.010507
4.6890207E-07,-0.010523
4.6895207E-07,-0.010539
4.6900207E-07,-0.010554
4.6905207E-07,-0.010569
4.6910207E-07,-0.010583
4.6915207E-07,-0.010597
4.6920207E-07,-0.010609
4.6925207E-07,-0.010621
4.6930207E-07,-0.010631
4.6935207E-07,-0.010640
4.6940207E-07,-0.010647
4.6945207E-07,-0.010653
4.6950207E-07,-0.010657
4.6955207E-07,-0.010659
4.6960207E-07,-0.010660
4.6965207E-07,-0.010660
4.6970207E-07,-0.010658
4.6975207E-07,-0.010655
4.6980207E-07,-0.010650
4.6985207E-07,-0.010645
4.6990207E-07,-0.010639
4.6995207E-07,-0.010632
4.7000207E-07,-0.010624
4.7005207E-07,-0.010616
4.7010207E-07,-0.010607
4.7015207E-07,-0.010598
4.7020207E-07,-0.010590
4.7025207E-07,-0.010581
4.7030207E-07,-0.010573
4.7035207E-07,-0.010564
4.7040207E-07,-0.010556
4.7045207E-07,-0.010549
4.7050207E-07,-0.010542
4.7055207E-07,-0.010535
4.7060207E-07,-0.010529
4.7065207E-07,-0.010523
4.7070207E-07,-0.010518
4.7075207E-07,-0.010513
4.7080207E-07,-0.010508
4.7085207E-07,-0.010505
4.7090207E-07,-0.010501
4.7095207E-07,-0.010498
4.7100207E-07,-0.010496
4.7105207E-07,-0.010494
4.7110207E-07,-0.010492
4.7115207E-07,-0.010491
4.7120207E-07,-0.010490
4.7125207E-07,-0.010489
4.7130207E-07,-0.010489
4.7135207E-07,-0.010489
4.7140207E-07,-0.010489
4.7145207E-07,-0.010489
4.7150207E-07,-0.010488
4.7155207E-07,-0.010488
4.7160207E-07,-0.010487
4.7165207E-07,-0.010486
4.7170207E-07,-0.010484
4.7175207E-07,-0.010481
4.7180207E-07,-0.010478
4.7185207E-07,-0.010474
4.7190207E-07,-0.010470
4.7195207E-07,-0.010464
4.7200207E-07,-0.010458
4.7205207E-07,-0.010451
4.7210207E-07,-0.010443
4.7215207E-07,-0.010435
4.7220207E-07,-0.010426
