LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:52,0                 
Time,Ampl
4.5691259E-07,-0.010560
4.5696259E-07,-0.010549
4.5701259E-07,-0.010538
4.5706259E-07,-0.010527
4.5711259E-07,-0.010516
4.5716259E-07,-0.010504
4.5721259E-07,-0.010492
4.5726259E-07,-0.010480
4.5731259E-07,-0.010467
4.5736259E-07,-0.010454
4.5741259E-07,-0.010441
4.5746259E-07,-0.010427
4.5751259E-07,-0.010413
4.5756259E-07,-0.010398
4.5761259E-07,-0.010384
4.5766259E-07,-0.010369
4.5771259E-07,-0.010355
4.5776259E-07,-0.010340
4.5781259E-07,-0.010327
4.5786259E-07,-0.010314
4.5791259E-07,-0.010303
4.5796259E-07,-0.010292
4.5801259E-07,-0.010283
4.5806259E-07,-0.010275
4.5811259E-07,-0.010269
4.5816259E-07,-0.010264
4.5821259E-07,-0.010261
4.5826259E-07,-0.010259
4.5831259E-07,-0.010258
4.5836259E-07,-0.010258
4.5841259E-07,-0.010258
4.5846259E-07,-0.010260
4.5851259E-07,-0.010261
4.5856259E-07,-0.010262
4.5861259E-07,-0.010262
4.5866259E-07,-0.010262
4.5871259E-07,-0.010262
4.5876259E-07,-0.010260
4.5881259E-07,-0.010257
4.5886259E-07,-0.010252
4.5891259E-07,-0.010247
4.5896259E-07,-0.010241
4.5901259E-07,-0.010234
4.5906259E-07,-0.010226
4.5911259E-07,-0.010218
4.5916259E-07,-0.010210
4.5921259E-07,-0.010202
4.5926259E-07,-0.010195
4.5931259E-07,-0.010188
4.5936259E-07,-0.010181
4.5941259E-07,-0.010176
4.5946259E-07,-0.010172
4.5951259E-07,-0.010170
4.5956259E-07,-0.010168
4.5961259E-07,-0.010168
4.5966259E-07,-0.010169
4.5971259E-07,-0.010171
4.5976259E-07,-0.010174
4.5981259E-07,-0.010177
4.5986259E-07,-0.010181
4.5991259E-07,-0.010184
4.5996259E-07,-0.010188
4.6001259E-07,-0.010191
4.6006259E-07,-0.010193
4.6011259E-07,-0.010195
4.6016259E-07,-0.010196
4.6021259E-07,-0.010195
4.6026259E-07,-0.010194
4.6031259E-07,-0.010192
4.6036259E-07,-0.010190
4.6041259E-07,-0.010186
4.6046259E-07,-0.010182
4.6051259E-07,-0.010177
4.6056259E-07,-0.010173
4.6061259E-07,-0.010168
4.6066259E-07,-0.010163
4.6071259E-07,-0.010159
4.6076259E-07,-0.010155
4.6081259E-07,-0.010152
4.6086259E-07,-0.010149
4.6091259E-07,-0.010146
4.6096259E-07,-0.010144
4.6101259E-07,-0.010142
4.6106259E-07,-0.010141
4.6111259E-07,-0.010139
4.6116259E-07,-0.010138
4.6121259E-07,-0.010136
4.6126259E-07,-0.010134
4.6131259E-07,-0.010131
4.6136259E-07,-0.010128
4.6141259E-07,-0.010124
4.6146259E-07,-0.010120
4.6151259E-07,-0.010115
4.6156259E-07,-0.010109
4.6161259E-07,-0.010104
4.6166259E-07,-0.010098
4.6171259E-07,-0.010092
4.6176259E-07,-0.010087
4.6181259E-07,-0.010082
4.6186259E-07,-0.010079
4.6191259E-07,-0.010077
4.6196259E-07,-0.010077
4.6201259E-07,-0.010078
4.6206259E-07,-0.010082
4.6211259E-07,-0.010088
4.6216259E-07,-0.010096
4.6221259E-07,-0.010106
4.6226259E-07,-0.010118
4.6231259E-07,-0.010133
4.6236259E-07,-0.010149
4.6241259E-07,-0.010167
4.6246259E-07,-0.010186
4.6251259E-07,-0.010206
4.6256259E-07,-0.010226
4.6261259E-07,-0.010246
4.6266259E-07,-0.010266
4.6271259E-07,-0.010285
4.6276259E-07,-0.010303
4.6281259E-07,-0.010319
4.6286259E-07,-0.010335
4.6291259E-07,-0.010348
4.6296259E-07,-0.010360
4.6301259E-07,-0.010370
4.6306259E-07,-0.010378
4.6311259E-07,-0.010385
4.6316259E-07,-0.010391
4.6321259E-07,-0.010395
4.6326259E-07,-0.010398
4.6331259E-07,-0.010400
4.6336259E-07,-0.010402
4.6341259E-07,-0.010404
4.6346259E-07,-0.010405
4.6351259E-07,-0.010406
4.6356259E-07,-0.010407
4.6361259E-07,-0.010409
4.6366259E-07,-0.010410
4.6371259E-07,-0.010411
4.6376259E-07,-0.010413
4.6381259E-07,-0.010414
4.6386259E-07,-0.010415
4.6391259E-07,-0.010415
4.6396259E-07,-0.010415
4.6401259E-07,-0.010414
4.6406259E-07,-0.010412
4.6411259E-07,-0.010409
4.6416259E-07,-0.010405
4.6421259E-07,-0.010401
4.6426259E-07,-0.010395
4.6431259E-07,-0.010389
4.6436259E-07,-0.010382
4.6441259E-07,-0.010375
4.6446259E-07,-0.010367
4.6451259E-07,-0.010360
4.6456259E-07,-0.010354
4.6461259E-07,-0.010348
4.6466259E-07,-0.010343
4.6471259E-07,-0.010339
4.6476259E-07,-0.010337
4.6481259E-07,-0.010336
4.6486259E-07,-0.010337
4.6491259E-07,-0.010339
4.6496259E-07,-0.010343
