LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:15,0                 
Time,Ampl
4.5694437E-07,-0.010332
4.5699437E-07,-0.010330
4.5704437E-07,-0.010327
4.5709437E-07,-0.010323
4.5714437E-07,-0.010319
4.5719437E-07,-0.010314
4.5724437E-07,-0.010310
4.5729437E-07,-0.010305
4.5734437E-07,-0.010300
4.5739437E-07,-0.010296
4.5744437E-07,-0.010292
4.5749437E-07,-0.010289
4.5754437E-07,-0.010288
4.5759437E-07,-0.010287
4.5764437E-07,-0.010288
4.5769437E-07,-0.010289
4.5774437E-07,-0.010293
4.5779437E-07,-0.010297
4.5784437E-07,-0.010303
4.5789437E-07,-0.010310
4.5794437E-07,-0.010318
4.5799437E-07,-0.010326
4.5804437E-07,-0.010334
4.5809437E-07,-0.010343
4.5814437E-07,-0.010351
4.5819437E-07,-0.010359
4.5824437E-07,-0.010365
4.5829437E-07,-0.010371
4.5834437E-07,-0.010375
4.5839437E-07,-0.010378
4.5844437E-07,-0.010380
4.5849437E-07,-0.010380
4.5854437E-07,-0.010379
4.5859437E-07,-0.010376
4.5864437E-07,-0.010371
4.5869437E-07,-0.010366
4.5874437E-07,-0.010360
4.5879437E-07,-0.010352
4.5884437E-07,-0.010345
4.5889437E-07,-0.010336
4.5894437E-07,-0.010327
4.5899437E-07,-0.010319
4.5904437E-07,-0.010310
4.5909437E-07,-0.010301
4.5914437E-07,-0.010293
4.5919437E-07,-0.010284
4.5924437E-07,-0.010276
4.5929437E-07,-0.010269
4.5934437E-07,-0.010261
4.5939437E-07,-0.010254
4.5944437E-07,-0.010248
4.5949437E-07,-0.010241
4.5954437E-07,-0.010235
4.5959437E-07,-0.010229
4.5964437E-07,-0.010223
4.5969437E-07,-0.010218
4.5974437E-07,-0.010212
4.5979437E-07,-0.010206
4.5984437E-07,-0.010201
4.5989437E-07,-0.010195
4.5994437E-07,-0.010190
4.5999437E-07,-0.010184
4.6004437E-07,-0.010179
4.6009437E-07,-0.010173
4.6014437E-07,-0.010167
4.6019437E-07,-0.010161
4.6024437E-07,-0.010156
4.6029437E-07,-0.010150
4.6034437E-07,-0.010144
4.6039437E-07,-0.010139
4.6044437E-07,-0.010133
4.6049437E-07,-0.010128
4.6054437E-07,-0.010124
4.6059437E-07,-0.010120
4.6064437E-07,-0.010116
4.6069437E-07,-0.010113
4.6074437E-07,-0.010111
4.6079437E-07,-0.010110
4.6084437E-07,-0.010110
4.6089437E-07,-0.010110
4.6094437E-07,-0.010112
4.6099437E-07,-0.010114
