LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:57,0                 
Time,Ampl
4.5693857E-07,-0.010635
4.5698857E-07,-0.010629
4.5703857E-07,-0.010622
4.5708857E-07,-0.010614
4.5713857E-07,-0.010605
4.5718857E-07,-0.010596
4.5723857E-07,-0.010586
4.5728857E-07,-0.010576
4.5733857E-07,-0.010565
4.5738857E-07,-0.010554
4.5743857E-07,-0.010543
4.5748857E-07,-0.010532
4.5753857E-07,-0.010520
4.5758857E-07,-0.010509
4.5763857E-07,-0.010498
4.5768857E-07,-0.010488
4.5773857E-07,-0.010478
4.5778857E-07,-0.010468
4.5783857E-07,-0.010458
4.5788857E-07,-0.010450
4.5793857E-07,-0.010441
4.5798857E-07,-0.010433
4.5803857E-07,-0.010425
4.5808857E-07,-0.010418
4.5813857E-07,-0.010411
4.5818857E-07,-0.010404
4.5823857E-07,-0.010397
4.5828857E-07,-0.010390
4.5833857E-07,-0.010384
4.5838857E-07,-0.010377
4.5843857E-07,-0.010370
4.5848857E-07,-0.010363
4.5853857E-07,-0.010356
4.5858857E-07,-0.010349
4.5863857E-07,-0.010342
4.5868857E-07,-0.010336
4.5873857E-07,-0.010329
4.5878857E-07,-0.010323
4.5883857E-07,-0.010317
4.5888857E-07,-0.010312
4.5893857E-07,-0.010307
4.5898857E-07,-0.010303
4.5903857E-07,-0.010300
4.5908857E-07,-0.010297
4.5913857E-07,-0.010295
4.5918857E-07,-0.010294
4.5923857E-07,-0.010294
4.5928857E-07,-0.010294
4.5933857E-07,-0.010295
4.5938857E-07,-0.010296
4.5943857E-07,-0.010298
4.5948857E-07,-0.010300
4.5953857E-07,-0.010302
4.5958857E-07,-0.010305
4.5963857E-07,-0.010307
4.5968857E-07,-0.010309
4.5973857E-07,-0.010310
4.5978857E-07,-0.010311
4.5983857E-07,-0.010312
4.5988857E-07,-0.010313
4.5993857E-07,-0.010313
4.5998857E-07,-0.010313
4.6003857E-07,-0.010312
4.6008857E-07,-0.010312
4.6013857E-07,-0.010311
4.6018857E-07,-0.010310
4.6023857E-07,-0.010310
4.6028857E-07,-0.010309
4.6033857E-07,-0.010309
4.6038857E-07,-0.010310
4.6043857E-07,-0.010310
4.6048857E-07,-0.010312
4.6053857E-07,-0.010314
4.6058857E-07,-0.010316
4.6063857E-07,-0.010319
4.6068857E-07,-0.010323
4.6073857E-07,-0.010327
4.6078857E-07,-0.010332
4.6083857E-07,-0.010337
4.6088857E-07,-0.010343
4.6093857E-07,-0.010349
4.6098857E-07,-0.010355
4.6103857E-07,-0.010362
4.6108857E-07,-0.010369
4.6113857E-07,-0.010376
4.6118857E-07,-0.010383
4.6123857E-07,-0.010390
4.6128857E-07,-0.010397
4.6133857E-07,-0.010404
4.6138857E-07,-0.010411
4.6143857E-07,-0.010417
4.6148857E-07,-0.010423
4.6153857E-07,-0.010429
4.6158857E-07,-0.010434
4.6163857E-07,-0.010439
4.6168857E-07,-0.010443
4.6173857E-07,-0.010447
4.6178857E-07,-0.010451
4.6183857E-07,-0.010454
4.6188857E-07,-0.010457
4.6193857E-07,-0.010459
4.6198857E-07,-0.010461
4.6203857E-07,-0.010463
4.6208857E-07,-0.010465
4.6213857E-07,-0.010467
4.6218857E-07,-0.010468
