LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:58,0                 
Time,Ampl
4.5694916E-07,-0.009993
4.5699916E-07,-0.010001
4.5704916E-07,-0.010009
4.5709916E-07,-0.010017
4.5714916E-07,-0.010026
4.5719916E-07,-0.010034
4.5724916E-07,-0.010043
4.5729916E-07,-0.010053
4.5734916E-07,-0.010062
4.5739916E-07,-0.010072
4.5744916E-07,-0.010082
4.5749916E-07,-0.010093
4.5754916E-07,-0.010105
4.5759916E-07,-0.010116
4.5764916E-07,-0.010129
4.5769916E-07,-0.010141
4.5774916E-07,-0.010155
4.5779916E-07,-0.010168
4.5784916E-07,-0.010182
4.5789916E-07,-0.010195
4.5794916E-07,-0.010209
4.5799916E-07,-0.010222
4.5804916E-07,-0.010234
4.5809916E-07,-0.010246
4.5814916E-07,-0.010257
4.5819916E-07,-0.010267
4.5824916E-07,-0.010275
4.5829916E-07,-0.010283
4.5834916E-07,-0.010288
4.5839916E-07,-0.010292
4.5844916E-07,-0.010295
4.5849916E-07,-0.010296
4.5854916E-07,-0.010295
4.5859916E-07,-0.010293
4.5864916E-07,-0.010290
4.5869916E-07,-0.010286
4.5874916E-07,-0.010282
4.5879916E-07,-0.010276
4.5884916E-07,-0.010271
4.5889916E-07,-0.010265
4.5894916E-07,-0.010260
4.5899916E-07,-0.010254
4.5904916E-07,-0.010249
4.5909916E-07,-0.010245
4.5914916E-07,-0.010241
4.5919916E-07,-0.010238
4.5924916E-07,-0.010236
4.5929916E-07,-0.010234
4.5934916E-07,-0.010232
4.5939916E-07,-0.010231
4.5944916E-07,-0.010230
4.5949916E-07,-0.010230
4.5954916E-07,-0.010230
4.5959916E-07,-0.010229
4.5964916E-07,-0.010229
4.5969916E-07,-0.010228
4.5974916E-07,-0.010228
4.5979916E-07,-0.010227
4.5984916E-07,-0.010226
4.5989916E-07,-0.010224
4.5994916E-07,-0.010223
4.5999916E-07,-0.010221
4.6004916E-07,-0.010220
4.6009916E-07,-0.010218
4.6014916E-07,-0.010217
4.6019916E-07,-0.010215
4.6024916E-07,-0.010214
4.6029916E-07,-0.010213
4.6034916E-07,-0.010212
4.6039916E-07,-0.010211
4.6044916E-07,-0.010211
4.6049916E-07,-0.010210
4.6054916E-07,-0.010209
4.6059916E-07,-0.010208
4.6064916E-07,-0.010206
4.6069916E-07,-0.010204
4.6074916E-07,-0.010201
4.6079916E-07,-0.010198
4.6084916E-07,-0.010194
4.6089916E-07,-0.010190
4.6094916E-07,-0.010185
4.6099916E-07,-0.010179
4.6104916E-07,-0.010173
4.6109916E-07,-0.010167
4.6114916E-07,-0.010160
4.6119916E-07,-0.010154
4.6124916E-07,-0.010148
4.6129916E-07,-0.010142
4.6134916E-07,-0.010137
4.6139916E-07,-0.010133
4.6144916E-07,-0.010130
4.6149916E-07,-0.010128
4.6154916E-07,-0.010127
4.6159916E-07,-0.010128
4.6164916E-07,-0.010130
4.6169916E-07,-0.010134
4.6174916E-07,-0.010139
4.6179916E-07,-0.010145
4.6184916E-07,-0.010153
4.6189916E-07,-0.010161
4.6194916E-07,-0.010171
4.6199916E-07,-0.010181
4.6204916E-07,-0.010192
4.6209916E-07,-0.010203
4.6214916E-07,-0.010215
4.6219916E-07,-0.010226
4.6224916E-07,-0.010238
4.6229916E-07,-0.010249
4.6234916E-07,-0.010259
4.6239916E-07,-0.010269
4.6244916E-07,-0.010279
4.6249916E-07,-0.010288
4.6254916E-07,-0.010297
4.6259916E-07,-0.010305
4.6264916E-07,-0.010313
4.6269916E-07,-0.010320
4.6274916E-07,-0.010327
4.6279916E-07,-0.010333
4.6284916E-07,-0.010339
4.6289916E-07,-0.010345
4.6294916E-07,-0.010350
4.6299916E-07,-0.010355
4.6304916E-07,-0.010360
4.6309916E-07,-0.010365
4.6314916E-07,-0.010369
4.6319916E-07,-0.010373
4.6324916E-07,-0.010376
4.6329916E-07,-0.010379
4.6334916E-07,-0.010382
4.6339916E-07,-0.010384
4.6344916E-07,-0.010386
4.6349916E-07,-0.010387
4.6354916E-07,-0.010387
4.6359916E-07,-0.010386
4.6364916E-07,-0.010385
4.6369916E-07,-0.010383
4.6374916E-07,-0.010381
4.6379916E-07,-0.010378
4.6384916E-07,-0.010374
4.6389916E-07,-0.010370
4.6394916E-07,-0.010366
4.6399916E-07,-0.010361
4.6404916E-07,-0.010356
4.6409916E-07,-0.010352
4.6414916E-07,-0.010347
4.6419916E-07,-0.010342
4.6424916E-07,-0.010338
4.6429916E-07,-0.010334
4.6434916E-07,-0.010330
4.6439916E-07,-0.010327
4.6444916E-07,-0.010324
4.6449916E-07,-0.010322
4.6454916E-07,-0.010320
4.6459916E-07,-0.010318
4.6464916E-07,-0.010317
4.6469916E-07,-0.010316
4.6474916E-07,-0.010315
4.6479916E-07,-0.010315
4.6484916E-07,-0.010314
4.6489916E-07,-0.010314
4.6494916E-07,-0.010314
4.6499916E-07,-0.010314
4.6504916E-07,-0.010314
4.6509916E-07,-0.010314
4.6514916E-07,-0.010314
4.6519916E-07,-0.010314
4.6524916E-07,-0.010314
4.6529916E-07,-0.010314
4.6534916E-07,-0.010314
4.6539916E-07,-0.010315
4.6544916E-07,-0.010316
4.6549916E-07,-0.010317
4.6554916E-07,-0.010318
4.6559916E-07,-0.010320
4.6564916E-07,-0.010322
4.6569916E-07,-0.010324
4.6574916E-07,-0.010326
4.6579916E-07,-0.010329
4.6584916E-07,-0.010331
