LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:31,0                 
Time,Ampl
4.5693472E-07,-0.010866
4.5698472E-07,-0.010860
4.5703472E-07,-0.010854
4.5708472E-07,-0.010848
4.5713472E-07,-0.010843
4.5718472E-07,-0.010838
4.5723472E-07,-0.010833
4.5728472E-07,-0.010830
4.5733472E-07,-0.010827
4.5738472E-07,-0.010824
4.5743472E-07,-0.010823
4.5748472E-07,-0.010822
4.5753472E-07,-0.010822
4.5758472E-07,-0.010824
4.5763472E-07,-0.010826
4.5768472E-07,-0.010829
4.5773472E-07,-0.010832
4.5778472E-07,-0.010837
4.5783472E-07,-0.010842
4.5788472E-07,-0.010848
4.5793472E-07,-0.010855
4.5798472E-07,-0.010862
4.5803472E-07,-0.010870
4.5808472E-07,-0.010878
4.5813472E-07,-0.010886
4.5818472E-07,-0.010895
4.5823472E-07,-0.010904
4.5828472E-07,-0.010913
4.5833472E-07,-0.010921
4.5838472E-07,-0.010930
4.5843472E-07,-0.010938
4.5848472E-07,-0.010947
4.5853472E-07,-0.010954
4.5858472E-07,-0.010961
4.5863472E-07,-0.010968
4.5868472E-07,-0.010974
4.5873472E-07,-0.010978
4.5878472E-07,-0.010982
4.5883472E-07,-0.010985
4.5888472E-07,-0.010987
4.5893472E-07,-0.010987
4.5898472E-07,-0.010987
4.5903472E-07,-0.010985
4.5908472E-07,-0.010982
4.5913472E-07,-0.010978
4.5918472E-07,-0.010973
4.5923472E-07,-0.010967
4.5928472E-07,-0.010961
4.5933472E-07,-0.010953
4.5938472E-07,-0.010945
4.5943472E-07,-0.010937
4.5948472E-07,-0.010928
4.5953472E-07,-0.010919
4.5958472E-07,-0.010911
4.5963472E-07,-0.010902
4.5968472E-07,-0.010893
4.5973472E-07,-0.010885
4.5978472E-07,-0.010877
4.5983472E-07,-0.010869
4.5988472E-07,-0.010862
4.5993472E-07,-0.010855
4.5998472E-07,-0.010849
4.6003472E-07,-0.010842
4.6008472E-07,-0.010837
4.6013472E-07,-0.010832
4.6018472E-07,-0.010827
4.6023472E-07,-0.010822
4.6028472E-07,-0.010819
4.6033472E-07,-0.010815
4.6038472E-07,-0.010813
4.6043472E-07,-0.010811
4.6048472E-07,-0.010809
4.6053472E-07,-0.010809
4.6058472E-07,-0.010809
4.6063472E-07,-0.010810
4.6068472E-07,-0.010811
4.6073472E-07,-0.010814
4.6078472E-07,-0.010816
4.6083472E-07,-0.010819
4.6088472E-07,-0.010823
4.6093472E-07,-0.010826
4.6098472E-07,-0.010830
4.6103472E-07,-0.010833
4.6108472E-07,-0.010835
4.6113472E-07,-0.010837
4.6118472E-07,-0.010838
4.6123472E-07,-0.010837
4.6128472E-07,-0.010836
4.6133472E-07,-0.010833
4.6138472E-07,-0.010828
4.6143472E-07,-0.010822
4.6148472E-07,-0.010814
4.6153472E-07,-0.010805
4.6158472E-07,-0.010795
4.6163472E-07,-0.010784
4.6168472E-07,-0.010772
4.6173472E-07,-0.010760
4.6178472E-07,-0.010747
4.6183472E-07,-0.010734
4.6188472E-07,-0.010721
4.6193472E-07,-0.010708
4.6198472E-07,-0.010696
4.6203472E-07,-0.010684
4.6208472E-07,-0.010673
4.6213472E-07,-0.010663
4.6218472E-07,-0.010654
4.6223472E-07,-0.010646
4.6228472E-07,-0.010638
4.6233472E-07,-0.010632
4.6238472E-07,-0.010626
4.6243472E-07,-0.010620
4.6248472E-07,-0.010615
4.6253472E-07,-0.010611
4.6258472E-07,-0.010606
4.6263472E-07,-0.010603
4.6268472E-07,-0.010599
4.6273472E-07,-0.010596
4.6278472E-07,-0.010593
4.6283472E-07,-0.010591
4.6288472E-07,-0.010589
4.6293472E-07,-0.010588
4.6298472E-07,-0.010587
4.6303472E-07,-0.010588
4.6308472E-07,-0.010589
4.6313472E-07,-0.010591
4.6318472E-07,-0.010594
4.6323472E-07,-0.010598
4.6328472E-07,-0.010602
4.6333472E-07,-0.010608
4.6338472E-07,-0.010614
4.6343472E-07,-0.010620
4.6348472E-07,-0.010627
4.6353472E-07,-0.010634
4.6358472E-07,-0.010642
4.6363472E-07,-0.010648
4.6368472E-07,-0.010655
4.6373472E-07,-0.010661
4.6378472E-07,-0.010667
4.6383472E-07,-0.010672
4.6388472E-07,-0.010676
4.6393472E-07,-0.010679
4.6398472E-07,-0.010681
4.6403472E-07,-0.010683
4.6408472E-07,-0.010684
4.6413472E-07,-0.010684
4.6418472E-07,-0.010683
4.6423472E-07,-0.010682
4.6428472E-07,-0.010680
4.6433472E-07,-0.010678
4.6438472E-07,-0.010675
4.6443472E-07,-0.010672
4.6448472E-07,-0.010669
4.6453472E-07,-0.010665
4.6458472E-07,-0.010661
4.6463472E-07,-0.010656
4.6468472E-07,-0.010651
4.6473472E-07,-0.010645
4.6478472E-07,-0.010639
4.6483472E-07,-0.010632
4.6488472E-07,-0.010625
4.6493472E-07,-0.010616
4.6498472E-07,-0.010607
4.6503472E-07,-0.010597
4.6508472E-07,-0.010587
4.6513472E-07,-0.010575
4.6518472E-07,-0.010563
4.6523472E-07,-0.010550
4.6528472E-07,-0.010537
4.6533472E-07,-0.010523
4.6538472E-07,-0.010509
4.6543472E-07,-0.010496
4.6548472E-07,-0.010482
4.6553472E-07,-0.010469
4.6558472E-07,-0.010457
4.6563472E-07,-0.010446
4.6568472E-07,-0.010436
4.6573472E-07,-0.010427
4.6578472E-07,-0.010420
4.6583472E-07,-0.010415
4.6588472E-07,-0.010412
4.6593472E-07,-0.010411
4.6598472E-07,-0.010412
4.6603472E-07,-0.010415
4.6608472E-07,-0.010420
4.6613472E-07,-0.010427
4.6618472E-07,-0.010437
4.6623472E-07,-0.010448
4.6628472E-07,-0.010461
4.6633472E-07,-0.010475
4.6638472E-07,-0.010491
4.6643472E-07,-0.010507
4.6648472E-07,-0.010524
4.6653472E-07,-0.010541
4.6658472E-07,-0.010559
4.6663472E-07,-0.010575
4.6668472E-07,-0.010591
4.6673472E-07,-0.010606
4.6678472E-07,-0.010619
4.6683472E-07,-0.010631
4.6688472E-07,-0.010641
4.6693472E-07,-0.010650
4.6698472E-07,-0.010656
4.6703472E-07,-0.010661
4.6708472E-07,-0.010664
4.6713472E-07,-0.010665
4.6718472E-07,-0.010665
4.6723472E-07,-0.010664
4.6728472E-07,-0.010661
4.6733472E-07,-0.010658
4.6738472E-07,-0.010654
4.6743472E-07,-0.010650
4.6748472E-07,-0.010647
4.6753472E-07,-0.010643
4.6758472E-07,-0.010640
4.6763472E-07,-0.010638
4.6768472E-07,-0.010636
4.6773472E-07,-0.010636
4.6778472E-07,-0.010636
4.6783472E-07,-0.010637
4.6788472E-07,-0.010639
4.6793472E-07,-0.010642
4.6798472E-07,-0.010645
4.6803472E-07,-0.010649
4.6808472E-07,-0.010653
4.6813472E-07,-0.010658
4.6818472E-07,-0.010664
4.6823472E-07,-0.010669
4.6828472E-07,-0.010675
4.6833472E-07,-0.010680
4.6838472E-07,-0.010686
4.6843472E-07,-0.010692
4.6848472E-07,-0.010698
4.6853472E-07,-0.010704
4.6858472E-07,-0.010710
4.6863472E-07,-0.010716
4.6868472E-07,-0.010723
4.6873472E-07,-0.010730
4.6878472E-07,-0.010737
4.6883472E-07,-0.010744
4.6888472E-07,-0.010751
4.6893472E-07,-0.010758
4.6898472E-07,-0.010766
4.6903472E-07,-0.010772
4.6908472E-07,-0.010779
4.6913472E-07,-0.010785
4.6918472E-07,-0.010790
4.6923472E-07,-0.010794
4.6928472E-07,-0.010798
4.6933472E-07,-0.010800
4.6938472E-07,-0.010801
4.6943472E-07,-0.010802
4.6948472E-07,-0.010800
4.6953472E-07,-0.010798
4.6958472E-07,-0.010795
4.6963472E-07,-0.010790
4.6968472E-07,-0.010785
4.6973472E-07,-0.010779
4.6978472E-07,-0.010773
4.6983472E-07,-0.010766
4.6988472E-07,-0.010760
4.6993472E-07,-0.010753
4.6998472E-07,-0.010747
4.7003472E-07,-0.010741
4.7008472E-07,-0.010736
4.7013472E-07,-0.010731
4.7018472E-07,-0.010727
4.7023472E-07,-0.010724
4.7028472E-07,-0.010722
4.7033472E-07,-0.010721
4.7038472E-07,-0.010720
4.7043472E-07,-0.010720
4.7048472E-07,-0.010720
4.7053472E-07,-0.010721
4.7058472E-07,-0.010723
4.7063472E-07,-0.010724
4.7068472E-07,-0.010726
4.7073472E-07,-0.010729
4.7078472E-07,-0.010731
4.7083472E-07,-0.010733
4.7088472E-07,-0.010736
4.7093472E-07,-0.010738
4.7098472E-07,-0.010741
4.7103472E-07,-0.010743
4.7108472E-07,-0.010746
4.7113472E-07,-0.010748
4.7118472E-07,-0.010750
4.7123472E-07,-0.010752
4.7128472E-07,-0.010754
4.7133472E-07,-0.010755
4.7138472E-07,-0.010756
4.7143472E-07,-0.010756
4.7148472E-07,-0.010756
4.7153472E-07,-0.010756
4.7158472E-07,-0.010754
4.7163472E-07,-0.010752
4.7168472E-07,-0.010749
4.7173472E-07,-0.010745
4.7178472E-07,-0.010740
4.7183472E-07,-0.010734
4.7188472E-07,-0.010727
4.7193472E-07,-0.010720
4.7198472E-07,-0.010712
4.7203472E-07,-0.010703
4.7208472E-07,-0.010694
4.7213472E-07,-0.010685
4.7218472E-07,-0.010676
4.7223472E-07,-0.010667
4.7228472E-07,-0.010659
4.7233472E-07,-0.010650
4.7238472E-07,-0.010643
4.7243472E-07,-0.010636
4.7248472E-07,-0.010630
4.7253472E-07,-0.010625
4.7258472E-07,-0.010622
4.7263472E-07,-0.010619
4.7268472E-07,-0.010618
4.7273472E-07,-0.010617
4.7278472E-07,-0.010618
4.7283472E-07,-0.010620
4.7288472E-07,-0.010622
4.7293472E-07,-0.010626
4.7298472E-07,-0.010630
4.7303472E-07,-0.010635
4.7308472E-07,-0.010641
4.7313472E-07,-0.010647
4.7318472E-07,-0.010654
4.7323472E-07,-0.010661
4.7328472E-07,-0.010668
4.7333472E-07,-0.010675
4.7338472E-07,-0.010683
4.7343472E-07,-0.010690
4.7348472E-07,-0.010698
4.7353472E-07,-0.010705
4.7358472E-07,-0.010712
4.7363472E-07,-0.010719
4.7368472E-07,-0.010726
4.7373472E-07,-0.010732
4.7378472E-07,-0.010738
4.7383472E-07,-0.010743
4.7388472E-07,-0.010748
4.7393472E-07,-0.010752
4.7398472E-07,-0.010756
4.7403472E-07,-0.010759
4.7408472E-07,-0.010762
4.7413472E-07,-0.010764
4.7418472E-07,-0.010766
4.7423472E-07,-0.010767
4.7428472E-07,-0.010767
4.7433472E-07,-0.010767
4.7438472E-07,-0.010767
4.7443472E-07,-0.010767
4.7448472E-07,-0.010766
4.7453472E-07,-0.010765
4.7458472E-07,-0.010764
4.7463472E-07,-0.010762
4.7468472E-07,-0.010760
4.7473472E-07,-0.010758
4.7478472E-07,-0.010756
4.7483472E-07,-0.010753
4.7488472E-07,-0.010750
4.7493472E-07,-0.010747
4.7498472E-07,-0.010743
4.7503472E-07,-0.010738
4.7508472E-07,-0.010733
4.7513472E-07,-0.010728
4.7518472E-07,-0.010722
4.7523472E-07,-0.010716
4.7528472E-07,-0.010709
4.7533472E-07,-0.010702
4.7538472E-07,-0.010694
4.7543472E-07,-0.010686
4.7548472E-07,-0.010678
4.7553472E-07,-0.010669
4.7558472E-07,-0.010661
4.7563472E-07,-0.010652
4.7568472E-07,-0.010644
4.7573472E-07,-0.010636
4.7578472E-07,-0.010627
4.7583472E-07,-0.010619
4.7588472E-07,-0.010612
4.7593472E-07,-0.010604
4.7598472E-07,-0.010597
4.7603472E-07,-0.010590
4.7608472E-07,-0.010584
4.7613472E-07,-0.010578
4.7618472E-07,-0.010572
4.7623472E-07,-0.010567
4.7628472E-07,-0.010562
4.7633472E-07,-0.010558
4.7638472E-07,-0.010554
4.7643472E-07,-0.010551
4.7648472E-07,-0.010548
4.7653472E-07,-0.010547
4.7658472E-07,-0.010546
4.7663472E-07,-0.010546
4.7668472E-07,-0.010546
4.7673472E-07,-0.010548
4.7678472E-07,-0.010550
4.7683472E-07,-0.010553
4.7688472E-07,-0.010557
4.7693472E-07,-0.010562
4.7698472E-07,-0.010567
4.7703472E-07,-0.010572
4.7708472E-07,-0.010578
4.7713472E-07,-0.010584
4.7718472E-07,-0.010590
4.7723472E-07,-0.010596
4.7728472E-07,-0.010602
4.7733472E-07,-0.010607
4.7738472E-07,-0.010612
4.7743472E-07,-0.010617
4.7748472E-07,-0.010621
