LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:36,0                 
Time,Ampl
4.5691840E-07,-0.010274
4.5696840E-07,-0.010276
4.5701840E-07,-0.010276
4.5706840E-07,-0.010274
4.5711840E-07,-0.010269
4.5716840E-07,-0.010263
4.5721840E-07,-0.010255
4.5726840E-07,-0.010244
4.5731840E-07,-0.010233
4.5736840E-07,-0.010219
4.5741840E-07,-0.010205
4.5746840E-07,-0.010191
4.5751840E-07,-0.010175
4.5756840E-07,-0.010160
4.5761840E-07,-0.010146
4.5766840E-07,-0.010132
4.5771840E-07,-0.010120
4.5776840E-07,-0.010109
4.5781840E-07,-0.010099
4.5786840E-07,-0.010091
4.5791840E-07,-0.010084
4.5796840E-07,-0.010079
4.5801840E-07,-0.010075
4.5806840E-07,-0.010072
4.5811840E-07,-0.010070
4.5816840E-07,-0.010069
4.5821840E-07,-0.010069
4.5826840E-07,-0.010068
4.5831840E-07,-0.010067
4.5836840E-07,-0.010066
4.5841840E-07,-0.010064
4.5846840E-07,-0.010061
4.5851840E-07,-0.010058
4.5856840E-07,-0.010053
4.5861840E-07,-0.010048
4.5866840E-07,-0.010043
4.5871840E-07,-0.010037
4.5876840E-07,-0.010031
4.5881840E-07,-0.010025
4.5886840E-07,-0.010020
4.5891840E-07,-0.010015
4.5896840E-07,-0.010012
4.5901840E-07,-0.010011
4.5906840E-07,-0.010011
4.5911840E-07,-0.010013
4.5916840E-07,-0.010016
4.5921840E-07,-0.010022
4.5926840E-07,-0.010030
4.5931840E-07,-0.010039
4.5936840E-07,-0.010049
4.5941840E-07,-0.010061
4.5946840E-07,-0.010074
4.5951840E-07,-0.010086
4.5956840E-07,-0.010099
4.5961840E-07,-0.010111
4.5966840E-07,-0.010122
4.5971840E-07,-0.010131
4.5976840E-07,-0.010139
4.5981840E-07,-0.010145
4.5986840E-07,-0.010148
4.5991840E-07,-0.010150
4.5996840E-07,-0.010149
