LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:37,0                 
Time,Ampl
4.5692631E-07,-0.010279
4.5697631E-07,-0.010282
4.5702631E-07,-0.010288
4.5707631E-07,-0.010294
4.5712631E-07,-0.010301
4.5717631E-07,-0.010308
4.5722631E-07,-0.010317
4.5727631E-07,-0.010326
4.5732631E-07,-0.010334
4.5737631E-07,-0.010343
4.5742631E-07,-0.010351
4.5747631E-07,-0.010358
4.5752631E-07,-0.010365
4.5757631E-07,-0.010370
4.5762631E-07,-0.010374
4.5767631E-07,-0.010377
4.5772631E-07,-0.010378
4.5777631E-07,-0.010377
4.5782631E-07,-0.010375
4.5787631E-07,-0.010372
4.5792631E-07,-0.010367
4.5797631E-07,-0.010362
4.5802631E-07,-0.010355
4.5807631E-07,-0.010348
4.5812631E-07,-0.010340
4.5817631E-07,-0.010332
4.5822631E-07,-0.010323
4.5827631E-07,-0.010314
4.5832631E-07,-0.010305
4.5837631E-07,-0.010296
4.5842631E-07,-0.010288
4.5847631E-07,-0.010279
4.5852631E-07,-0.010271
4.5857631E-07,-0.010263
4.5862631E-07,-0.010255
4.5867631E-07,-0.010247
4.5872631E-07,-0.010239
4.5877631E-07,-0.010232
4.5882631E-07,-0.010225
4.5887631E-07,-0.010217
4.5892631E-07,-0.010210
4.5897631E-07,-0.010203
4.5902631E-07,-0.010196
4.5907631E-07,-0.010190
4.5912631E-07,-0.010183
4.5917631E-07,-0.010177
4.5922631E-07,-0.010171
4.5927631E-07,-0.010165
4.5932631E-07,-0.010160
4.5937631E-07,-0.010155
4.5942631E-07,-0.010151
4.5947631E-07,-0.010148
4.5952631E-07,-0.010145
4.5957631E-07,-0.010143
4.5962631E-07,-0.010141
4.5967631E-07,-0.010140
4.5972631E-07,-0.010140
4.5977631E-07,-0.010140
4.5982631E-07,-0.010141
4.5987631E-07,-0.010142
4.5992631E-07,-0.010144
4.5997631E-07,-0.010146
4.6002631E-07,-0.010148
4.6007631E-07,-0.010150
4.6012631E-07,-0.010152
4.6017631E-07,-0.010153
4.6022631E-07,-0.010154
4.6027631E-07,-0.010155
4.6032631E-07,-0.010154
4.6037631E-07,-0.010154
4.6042631E-07,-0.010152
4.6047631E-07,-0.010150
4.6052631E-07,-0.010147
4.6057631E-07,-0.010144
4.6062631E-07,-0.010140
4.6067631E-07,-0.010135
4.6072631E-07,-0.010130
4.6077631E-07,-0.010125
4.6082631E-07,-0.010121
4.6087631E-07,-0.010116
4.6092631E-07,-0.010112
4.6097631E-07,-0.010108
4.6102631E-07,-0.010105
4.6107631E-07,-0.010103
4.6112631E-07,-0.010102
4.6117631E-07,-0.010102
4.6122631E-07,-0.010102
4.6127631E-07,-0.010104
4.6132631E-07,-0.010107
4.6137631E-07,-0.010110
4.6142631E-07,-0.010113
4.6147631E-07,-0.010118
4.6152631E-07,-0.010122
4.6157631E-07,-0.010126
4.6162631E-07,-0.010131
4.6167631E-07,-0.010135
4.6172631E-07,-0.010139
4.6177631E-07,-0.010142
4.6182631E-07,-0.010145
4.6187631E-07,-0.010148
4.6192631E-07,-0.010150
4.6197631E-07,-0.010153
4.6202631E-07,-0.010155
4.6207631E-07,-0.010157
4.6212631E-07,-0.010159
4.6217631E-07,-0.010162
4.6222631E-07,-0.010165
4.6227631E-07,-0.010169
4.6232631E-07,-0.010174
4.6237631E-07,-0.010180
4.6242631E-07,-0.010187
4.6247631E-07,-0.010194
4.6252631E-07,-0.010202
4.6257631E-07,-0.010211
4.6262631E-07,-0.010220
4.6267631E-07,-0.010230
4.6272631E-07,-0.010240
4.6277631E-07,-0.010249
4.6282631E-07,-0.010258
4.6287631E-07,-0.010267
4.6292631E-07,-0.010275
4.6297631E-07,-0.010282
4.6302631E-07,-0.010287
4.6307631E-07,-0.010292
4.6312631E-07,-0.010296
4.6317631E-07,-0.010298
4.6322631E-07,-0.010300
4.6327631E-07,-0.010300
4.6332631E-07,-0.010300
4.6337631E-07,-0.010300
4.6342631E-07,-0.010298
4.6347631E-07,-0.010297
4.6352631E-07,-0.010295
4.6357631E-07,-0.010294
4.6362631E-07,-0.010292
4.6367631E-07,-0.010291
4.6372631E-07,-0.010290
4.6377631E-07,-0.010289
4.6382631E-07,-0.010288
4.6387631E-07,-0.010288
4.6392631E-07,-0.010287
4.6397631E-07,-0.010286
4.6402631E-07,-0.010285
4.6407631E-07,-0.010284
4.6412631E-07,-0.010282
4.6417631E-07,-0.010280
4.6422631E-07,-0.010278
4.6427631E-07,-0.010275
4.6432631E-07,-0.010272
4.6437631E-07,-0.010269
4.6442631E-07,-0.010266
4.6447631E-07,-0.010263
4.6452631E-07,-0.010260
4.6457631E-07,-0.010258
4.6462631E-07,-0.010256
4.6467631E-07,-0.010256
4.6472631E-07,-0.010256
4.6477631E-07,-0.010258
4.6482631E-07,-0.010261
4.6487631E-07,-0.010264
4.6492631E-07,-0.010269
4.6497631E-07,-0.010275
4.6502631E-07,-0.010281
4.6507631E-07,-0.010287
4.6512631E-07,-0.010294
4.6517631E-07,-0.010300
4.6522631E-07,-0.010306
4.6527631E-07,-0.010311
4.6532631E-07,-0.010315
4.6537631E-07,-0.010318
4.6542631E-07,-0.010319
4.6547631E-07,-0.010319
4.6552631E-07,-0.010317
4.6557631E-07,-0.010313
4.6562631E-07,-0.010307
4.6567631E-07,-0.010300
4.6572631E-07,-0.010292
4.6577631E-07,-0.010282
4.6582631E-07,-0.010272
4.6587631E-07,-0.010261
4.6592631E-07,-0.010250
4.6597631E-07,-0.010239
4.6602631E-07,-0.010228
4.6607631E-07,-0.010217
4.6612631E-07,-0.010208
4.6617631E-07,-0.010199
4.6622631E-07,-0.010191
4.6627631E-07,-0.010184
4.6632631E-07,-0.010178
4.6637631E-07,-0.010173
4.6642631E-07,-0.010169
4.6647631E-07,-0.010166
4.6652631E-07,-0.010163
4.6657631E-07,-0.010161
4.6662631E-07,-0.010159
4.6667631E-07,-0.010157
4.6672631E-07,-0.010156
4.6677631E-07,-0.010155
4.6682631E-07,-0.010153
4.6687631E-07,-0.010151
4.6692631E-07,-0.010150
4.6697631E-07,-0.010147
4.6702631E-07,-0.010145
4.6707631E-07,-0.010143
4.6712631E-07,-0.010140
4.6717631E-07,-0.010137
4.6722631E-07,-0.010133
4.6727631E-07,-0.010130
4.6732631E-07,-0.010126
4.6737631E-07,-0.010123
4.6742631E-07,-0.010119
4.6747631E-07,-0.010115
4.6752631E-07,-0.010111
4.6757631E-07,-0.010107
4.6762631E-07,-0.010103
4.6767631E-07,-0.010100
4.6772631E-07,-0.010096
4.6777631E-07,-0.010092
4.6782631E-07,-0.010088
4.6787631E-07,-0.010085
4.6792631E-07,-0.010081
4.6797631E-07,-0.010078
4.6802631E-07,-0.010075
4.6807631E-07,-0.010072
4.6812631E-07,-0.010070
4.6817631E-07,-0.010068
4.6822631E-07,-0.010066
4.6827631E-07,-0.010064
4.6832631E-07,-0.010063
4.6837631E-07,-0.010062
4.6842631E-07,-0.010062
4.6847631E-07,-0.010062
4.6852631E-07,-0.010062
4.6857631E-07,-0.010062
4.6862631E-07,-0.010063
4.6867631E-07,-0.010064
4.6872631E-07,-0.010066
4.6877631E-07,-0.010067
4.6882631E-07,-0.010069
4.6887631E-07,-0.010071
4.6892631E-07,-0.010074
4.6897631E-07,-0.010076
4.6902631E-07,-0.010079
4.6907631E-07,-0.010082
4.6912631E-07,-0.010085
4.6917631E-07,-0.010089
4.6922631E-07,-0.010092
4.6927631E-07,-0.010095
4.6932631E-07,-0.010098
4.6937631E-07,-0.010101
4.6942631E-07,-0.010104
4.6947631E-07,-0.010107
4.6952631E-07,-0.010109
4.6957631E-07,-0.010111
4.6962631E-07,-0.010112
4.6967631E-07,-0.010113
4.6972631E-07,-0.010114
4.6977631E-07,-0.010114
4.6982631E-07,-0.010115
4.6987631E-07,-0.010115
4.6992631E-07,-0.010115
4.6997631E-07,-0.010115
4.7002631E-07,-0.010116
4.7007631E-07,-0.010117
4.7012631E-07,-0.010118
4.7017631E-07,-0.010120
4.7022631E-07,-0.010123
4.7027631E-07,-0.010127
4.7032631E-07,-0.010131
4.7037631E-07,-0.010136
4.7042631E-07,-0.010141
4.7047631E-07,-0.010148
4.7052631E-07,-0.010154
4.7057631E-07,-0.010161
4.7062631E-07,-0.010168
4.7067631E-07,-0.010175
4.7072631E-07,-0.010182
4.7077631E-07,-0.010188
4.7082631E-07,-0.010193
4.7087631E-07,-0.010198
4.7092631E-07,-0.010202
4.7097631E-07,-0.010205
4.7102631E-07,-0.010207
4.7107631E-07,-0.010208
4.7112631E-07,-0.010208
4.7117631E-07,-0.010208
4.7122631E-07,-0.010207
4.7127631E-07,-0.010206
4.7132631E-07,-0.010204
4.7137631E-07,-0.010202
4.7142631E-07,-0.010201
4.7147631E-07,-0.010199
4.7152631E-07,-0.010198
4.7157631E-07,-0.010197
4.7162631E-07,-0.010197
4.7167631E-07,-0.010197
4.7172631E-07,-0.010198
4.7177631E-07,-0.010198
4.7182631E-07,-0.010199
4.7187631E-07,-0.010200
4.7192631E-07,-0.010200
4.7197631E-07,-0.010201
4.7202631E-07,-0.010200
4.7207631E-07,-0.010199
4.7212631E-07,-0.010198
