LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:10,0                 
Time,Ampl
4.5690824E-07,-0.010323
4.5695824E-07,-0.010332
4.5700824E-07,-0.010341
4.5705824E-07,-0.010350
4.5710824E-07,-0.010359
4.5715824E-07,-0.010366
4.5720824E-07,-0.010372
4.5725824E-07,-0.010376
4.5730824E-07,-0.010378
4.5735824E-07,-0.010379
4.5740824E-07,-0.010378
4.5745824E-07,-0.010376
4.5750824E-07,-0.010372
4.5755824E-07,-0.010368
4.5760824E-07,-0.010363
4.5765824E-07,-0.010358
4.5770824E-07,-0.010353
4.5775824E-07,-0.010348
4.5780824E-07,-0.010345
4.5785824E-07,-0.010344
4.5790824E-07,-0.010344
4.5795824E-07,-0.010347
4.5800824E-07,-0.010351
4.5805824E-07,-0.010359
4.5810824E-07,-0.010368
4.5815824E-07,-0.010380
4.5820824E-07,-0.010394
4.5825824E-07,-0.010409
4.5830824E-07,-0.010426
4.5835824E-07,-0.010444
4.5840824E-07,-0.010463
4.5845824E-07,-0.010481
4.5850824E-07,-0.010499
4.5855824E-07,-0.010516
4.5860824E-07,-0.010532
4.5865824E-07,-0.010545
4.5870824E-07,-0.010558
4.5875824E-07,-0.010567
4.5880824E-07,-0.010575
4.5885824E-07,-0.010580
4.5890824E-07,-0.010584
4.5895824E-07,-0.010585
4.5900824E-07,-0.010584
4.5905824E-07,-0.010582
4.5910824E-07,-0.010578
4.5915824E-07,-0.010573
4.5920824E-07,-0.010568
4.5925824E-07,-0.010563
4.5930824E-07,-0.010557
4.5935824E-07,-0.010551
4.5940824E-07,-0.010546
4.5945824E-07,-0.010541
4.5950824E-07,-0.010536
4.5955824E-07,-0.010532
4.5960824E-07,-0.010528
4.5965824E-07,-0.010525
4.5970824E-07,-0.010521
4.5975824E-07,-0.010518
4.5980824E-07,-0.010515
4.5985824E-07,-0.010511
4.5990824E-07,-0.010506
4.5995824E-07,-0.010501
4.6000824E-07,-0.010495
4.6005824E-07,-0.010488
4.6010824E-07,-0.010480
4.6015824E-07,-0.010471
4.6020824E-07,-0.010462
4.6025824E-07,-0.010452
4.6030824E-07,-0.010443
4.6035824E-07,-0.010433
