LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:22,0                 
Time,Ampl
4.5693784E-07,-0.010511
4.5698784E-07,-0.010521
4.5703784E-07,-0.010532
4.5708784E-07,-0.010544
4.5713784E-07,-0.010556
4.5718784E-07,-0.010568
4.5723784E-07,-0.010580
4.5728784E-07,-0.010592
4.5733784E-07,-0.010603
4.5738784E-07,-0.010613
4.5743784E-07,-0.010622
4.5748784E-07,-0.010630
4.5753784E-07,-0.010637
4.5758784E-07,-0.010643
4.5763784E-07,-0.010649
4.5768784E-07,-0.010654
4.5773784E-07,-0.010658
4.5778784E-07,-0.010662
4.5783784E-07,-0.010666
4.5788784E-07,-0.010670
4.5793784E-07,-0.010674
4.5798784E-07,-0.010679
4.5803784E-07,-0.010684
4.5808784E-07,-0.010690
4.5813784E-07,-0.010696
4.5818784E-07,-0.010703
4.5823784E-07,-0.010710
4.5828784E-07,-0.010717
4.5833784E-07,-0.010725
4.5838784E-07,-0.010732
4.5843784E-07,-0.010739
4.5848784E-07,-0.010745
4.5853784E-07,-0.010750
4.5858784E-07,-0.010753
4.5863784E-07,-0.010756
4.5868784E-07,-0.010757
4.5873784E-07,-0.010757
4.5878784E-07,-0.010756
4.5883784E-07,-0.010753
4.5888784E-07,-0.010750
4.5893784E-07,-0.010745
4.5898784E-07,-0.010740
4.5903784E-07,-0.010736
4.5908784E-07,-0.010731
4.5913784E-07,-0.010726
4.5918784E-07,-0.010722
4.5923784E-07,-0.010719
4.5928784E-07,-0.010716
4.5933784E-07,-0.010715
4.5938784E-07,-0.010714
4.5943784E-07,-0.010714
4.5948784E-07,-0.010714
4.5953784E-07,-0.010715
4.5958784E-07,-0.010715
4.5963784E-07,-0.010715
4.5968784E-07,-0.010713
4.5973784E-07,-0.010710
4.5978784E-07,-0.010706
4.5983784E-07,-0.010699
4.5988784E-07,-0.010690
4.5993784E-07,-0.010679
4.5998784E-07,-0.010665
4.6003784E-07,-0.010649
4.6008784E-07,-0.010630
4.6013784E-07,-0.010609
4.6018784E-07,-0.010587
4.6023784E-07,-0.010564
4.6028784E-07,-0.010539
4.6033784E-07,-0.010515
4.6038784E-07,-0.010492
4.6043784E-07,-0.010469
4.6048784E-07,-0.010447
4.6053784E-07,-0.010428
4.6058784E-07,-0.010411
4.6063784E-07,-0.010397
4.6068784E-07,-0.010385
4.6073784E-07,-0.010376
4.6078784E-07,-0.010370
4.6083784E-07,-0.010367
4.6088784E-07,-0.010366
4.6093784E-07,-0.010367
4.6098784E-07,-0.010370
4.6103784E-07,-0.010374
4.6108784E-07,-0.010379
4.6113784E-07,-0.010385
4.6118784E-07,-0.010391
4.6123784E-07,-0.010396
4.6128784E-07,-0.010401
4.6133784E-07,-0.010406
4.6138784E-07,-0.010409
4.6143784E-07,-0.010411
4.6148784E-07,-0.010413
4.6153784E-07,-0.010414
4.6158784E-07,-0.010414
4.6163784E-07,-0.010413
4.6168784E-07,-0.010413
4.6173784E-07,-0.010412
4.6178784E-07,-0.010411
4.6183784E-07,-0.010411
4.6188784E-07,-0.010412
4.6193784E-07,-0.010413
4.6198784E-07,-0.010415
4.6203784E-07,-0.010418
4.6208784E-07,-0.010421
4.6213784E-07,-0.010426
4.6218784E-07,-0.010431
4.6223784E-07,-0.010436
4.6228784E-07,-0.010442
4.6233784E-07,-0.010447
4.6238784E-07,-0.010452
4.6243784E-07,-0.010457
4.6248784E-07,-0.010461
4.6253784E-07,-0.010463
4.6258784E-07,-0.010465
4.6263784E-07,-0.010465
4.6268784E-07,-0.010464
4.6273784E-07,-0.010461
4.6278784E-07,-0.010457
4.6283784E-07,-0.010452
4.6288784E-07,-0.010445
4.6293784E-07,-0.010438
4.6298784E-07,-0.010430
4.6303784E-07,-0.010422
4.6308784E-07,-0.010413
4.6313784E-07,-0.010405
4.6318784E-07,-0.010397
4.6323784E-07,-0.010389
4.6328784E-07,-0.010383
4.6333784E-07,-0.010377
4.6338784E-07,-0.010373
4.6343784E-07,-0.010369
4.6348784E-07,-0.010367
4.6353784E-07,-0.010366
4.6358784E-07,-0.010366
4.6363784E-07,-0.010366
4.6368784E-07,-0.010368
4.6373784E-07,-0.010369
4.6378784E-07,-0.010371
4.6383784E-07,-0.010373
4.6388784E-07,-0.010374
4.6393784E-07,-0.010375
4.6398784E-07,-0.010376
4.6403784E-07,-0.010375
4.6408784E-07,-0.010374
4.6413784E-07,-0.010372
4.6418784E-07,-0.010369
4.6423784E-07,-0.010366
4.6428784E-07,-0.010362
4.6433784E-07,-0.010358
4.6438784E-07,-0.010354
4.6443784E-07,-0.010350
4.6448784E-07,-0.010347
4.6453784E-07,-0.010344
4.6458784E-07,-0.010343
4.6463784E-07,-0.010344
4.6468784E-07,-0.010346
4.6473784E-07,-0.010349
4.6478784E-07,-0.010355
4.6483784E-07,-0.010362
4.6488784E-07,-0.010370
4.6493784E-07,-0.010380
4.6498784E-07,-0.010391
4.6503784E-07,-0.010403
4.6508784E-07,-0.010415
4.6513784E-07,-0.010428
4.6518784E-07,-0.010439
4.6523784E-07,-0.010451
4.6528784E-07,-0.010461
4.6533784E-07,-0.010469
4.6538784E-07,-0.010476
4.6543784E-07,-0.010481
4.6548784E-07,-0.010484
4.6553784E-07,-0.010486
4.6558784E-07,-0.010485
4.6563784E-07,-0.010483
4.6568784E-07,-0.010480
4.6573784E-07,-0.010475
4.6578784E-07,-0.010470
4.6583784E-07,-0.010464
4.6588784E-07,-0.010458
4.6593784E-07,-0.010452
4.6598784E-07,-0.010447
4.6603784E-07,-0.010442
4.6608784E-07,-0.010439
4.6613784E-07,-0.010436
4.6618784E-07,-0.010434
4.6623784E-07,-0.010432
4.6628784E-07,-0.010431
4.6633784E-07,-0.010430
4.6638784E-07,-0.010429
4.6643784E-07,-0.010428
4.6648784E-07,-0.010425
4.6653784E-07,-0.010422
4.6658784E-07,-0.010416
4.6663784E-07,-0.010409
4.6668784E-07,-0.010400
4.6673784E-07,-0.010389
4.6678784E-07,-0.010377
4.6683784E-07,-0.010362
4.6688784E-07,-0.010346
4.6693784E-07,-0.010328
4.6698784E-07,-0.010310
4.6703784E-07,-0.010291
4.6708784E-07,-0.010273
4.6713784E-07,-0.010256
4.6718784E-07,-0.010240
4.6723784E-07,-0.010225
4.6728784E-07,-0.010214
4.6733784E-07,-0.010204
4.6738784E-07,-0.010198
4.6743784E-07,-0.010194
4.6748784E-07,-0.010194
4.6753784E-07,-0.010196
4.6758784E-07,-0.010201
4.6763784E-07,-0.010209
4.6768784E-07,-0.010218
4.6773784E-07,-0.010229
4.6778784E-07,-0.010240
4.6783784E-07,-0.010252
4.6788784E-07,-0.010264
4.6793784E-07,-0.010276
4.6798784E-07,-0.010287
4.6803784E-07,-0.010296
4.6808784E-07,-0.010305
4.6813784E-07,-0.010312
4.6818784E-07,-0.010318
4.6823784E-07,-0.010323
4.6828784E-07,-0.010327
4.6833784E-07,-0.010330
4.6838784E-07,-0.010332
4.6843784E-07,-0.010335
4.6848784E-07,-0.010338
4.6853784E-07,-0.010341
4.6858784E-07,-0.010345
4.6863784E-07,-0.010350
4.6868784E-07,-0.010356
4.6873784E-07,-0.010363
4.6878784E-07,-0.010371
4.6883784E-07,-0.010379
4.6888784E-07,-0.010388
4.6893784E-07,-0.010397
4.6898784E-07,-0.010406
4.6903784E-07,-0.010415
4.6908784E-07,-0.010422
4.6913784E-07,-0.010428
4.6918784E-07,-0.010432
4.6923784E-07,-0.010435
4.6928784E-07,-0.010435
4.6933784E-07,-0.010433
4.6938784E-07,-0.010428
4.6943784E-07,-0.010422
4.6948784E-07,-0.010414
4.6953784E-07,-0.010403
4.6958784E-07,-0.010392
4.6963784E-07,-0.010380
4.6968784E-07,-0.010367
4.6973784E-07,-0.010355
4.6978784E-07,-0.010342
4.6983784E-07,-0.010331
4.6988784E-07,-0.010321
4.6993784E-07,-0.010313
4.6998784E-07,-0.010307
4.7003784E-07,-0.010303
4.7008784E-07,-0.010302
4.7013784E-07,-0.010302
4.7018784E-07,-0.010305
4.7023784E-07,-0.010309
4.7028784E-07,-0.010316
4.7033784E-07,-0.010324
4.7038784E-07,-0.010333
4.7043784E-07,-0.010342
4.7048784E-07,-0.010353
4.7053784E-07,-0.010363
4.7058784E-07,-0.010374
4.7063784E-07,-0.010383
4.7068784E-07,-0.010393
4.7073784E-07,-0.010402
4.7078784E-07,-0.010409
4.7083784E-07,-0.010417
4.7088784E-07,-0.010423
4.7093784E-07,-0.010429
4.7098784E-07,-0.010435
4.7103784E-07,-0.010440
4.7108784E-07,-0.010445
4.7113784E-07,-0.010450
4.7118784E-07,-0.010456
4.7123784E-07,-0.010462
4.7128784E-07,-0.010469
4.7133784E-07,-0.010477
4.7138784E-07,-0.010486
4.7143784E-07,-0.010495
4.7148784E-07,-0.010505
4.7153784E-07,-0.010515
4.7158784E-07,-0.010526
4.7163784E-07,-0.010537
4.7168784E-07,-0.010548
4.7173784E-07,-0.010558
4.7178784E-07,-0.010568
4.7183784E-07,-0.010576
4.7188784E-07,-0.010583
4.7193784E-07,-0.010589
4.7198784E-07,-0.010592
4.7203784E-07,-0.010594
4.7208784E-07,-0.010594
4.7213784E-07,-0.010593
4.7218784E-07,-0.010589
4.7223784E-07,-0.010584
4.7228784E-07,-0.010577
4.7233784E-07,-0.010570
4.7238784E-07,-0.010562
4.7243784E-07,-0.010553
4.7248784E-07,-0.010545
4.7253784E-07,-0.010537
4.7258784E-07,-0.010530
