LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:54,0                 
Time,Ampl
4.5692609E-07,-0.010561
4.5697609E-07,-0.010574
4.5702609E-07,-0.010586
4.5707609E-07,-0.010595
4.5712609E-07,-0.010602
4.5717609E-07,-0.010607
4.5722609E-07,-0.010610
4.5727609E-07,-0.010609
4.5732609E-07,-0.010607
4.5737609E-07,-0.010603
4.5742609E-07,-0.010596
4.5747609E-07,-0.010588
4.5752609E-07,-0.010579
4.5757609E-07,-0.010569
4.5762609E-07,-0.010559
4.5767609E-07,-0.010549
4.5772609E-07,-0.010539
4.5777609E-07,-0.010530
4.5782609E-07,-0.010521
4.5787609E-07,-0.010514
4.5792609E-07,-0.010508
4.5797609E-07,-0.010503
4.5802609E-07,-0.010500
4.5807609E-07,-0.010497
4.5812609E-07,-0.010496
4.5817609E-07,-0.010495
4.5822609E-07,-0.010496
4.5827609E-07,-0.010496
4.5832609E-07,-0.010497
4.5837609E-07,-0.010499
4.5842609E-07,-0.010500
4.5847609E-07,-0.010501
4.5852609E-07,-0.010502
4.5857609E-07,-0.010504
4.5862609E-07,-0.010505
4.5867609E-07,-0.010507
4.5872609E-07,-0.010510
4.5877609E-07,-0.010513
4.5882609E-07,-0.010517
4.5887609E-07,-0.010522
4.5892609E-07,-0.010528
4.5897609E-07,-0.010536
4.5902609E-07,-0.010545
4.5907609E-07,-0.010555
4.5912609E-07,-0.010567
4.5917609E-07,-0.010580
4.5922609E-07,-0.010594
4.5927609E-07,-0.010609
4.5932609E-07,-0.010624
4.5937609E-07,-0.010639
4.5942609E-07,-0.010653
4.5947609E-07,-0.010666
4.5952609E-07,-0.010677
4.5957609E-07,-0.010687
4.5962609E-07,-0.010695
4.5967609E-07,-0.010700
4.5972609E-07,-0.010703
4.5977609E-07,-0.010704
4.5982609E-07,-0.010702
4.5987609E-07,-0.010698
4.5992609E-07,-0.010692
4.5997609E-07,-0.010684
4.6002609E-07,-0.010675
4.6007609E-07,-0.010665
4.6012609E-07,-0.010655
4.6017609E-07,-0.010644
4.6022609E-07,-0.010635
4.6027609E-07,-0.010626
4.6032609E-07,-0.010619
4.6037609E-07,-0.010612
4.6042609E-07,-0.010608
4.6047609E-07,-0.010605
4.6052609E-07,-0.010603
4.6057609E-07,-0.010603
4.6062609E-07,-0.010604
4.6067609E-07,-0.010606
4.6072609E-07,-0.010607
4.6077609E-07,-0.010609
4.6082609E-07,-0.010610
4.6087609E-07,-0.010611
4.6092609E-07,-0.010610
4.6097609E-07,-0.010607
4.6102609E-07,-0.010603
4.6107609E-07,-0.010596
4.6112609E-07,-0.010588
4.6117609E-07,-0.010577
4.6122609E-07,-0.010564
4.6127609E-07,-0.010549
4.6132609E-07,-0.010532
4.6137609E-07,-0.010514
4.6142609E-07,-0.010494
4.6147609E-07,-0.010474
4.6152609E-07,-0.010454
4.6157609E-07,-0.010433
4.6162609E-07,-0.010412
4.6167609E-07,-0.010393
4.6172609E-07,-0.010373
4.6177609E-07,-0.010355
4.6182609E-07,-0.010338
4.6187609E-07,-0.010322
4.6192609E-07,-0.010308
4.6197609E-07,-0.010295
4.6202609E-07,-0.010283
4.6207609E-07,-0.010272
4.6212609E-07,-0.010263
4.6217609E-07,-0.010254
4.6222609E-07,-0.010247
4.6227609E-07,-0.010240
4.6232609E-07,-0.010235
4.6237609E-07,-0.010230
4.6242609E-07,-0.010226
4.6247609E-07,-0.010222
4.6252609E-07,-0.010220
4.6257609E-07,-0.010218
4.6262609E-07,-0.010217
4.6267609E-07,-0.010217
4.6272609E-07,-0.010218
4.6277609E-07,-0.010219
4.6282609E-07,-0.010222
4.6287609E-07,-0.010225
4.6292609E-07,-0.010229
4.6297609E-07,-0.010234
4.6302609E-07,-0.010240
4.6307609E-07,-0.010247
4.6312609E-07,-0.010254
4.6317609E-07,-0.010261
4.6322609E-07,-0.010269
4.6327609E-07,-0.010277
4.6332609E-07,-0.010285
4.6337609E-07,-0.010292
4.6342609E-07,-0.010300
4.6347609E-07,-0.010307
4.6352609E-07,-0.010313
4.6357609E-07,-0.010320
4.6362609E-07,-0.010325
4.6367609E-07,-0.010330
4.6372609E-07,-0.010335
4.6377609E-07,-0.010339
4.6382609E-07,-0.010343
4.6387609E-07,-0.010347
4.6392609E-07,-0.010351
4.6397609E-07,-0.010355
4.6402609E-07,-0.010359
4.6407609E-07,-0.010363
4.6412609E-07,-0.010369
4.6417609E-07,-0.010374
4.6422609E-07,-0.010381
4.6427609E-07,-0.010389
4.6432609E-07,-0.010397
4.6437609E-07,-0.010407
4.6442609E-07,-0.010417
4.6447609E-07,-0.010429
4.6452609E-07,-0.010441
4.6457609E-07,-0.010453
4.6462609E-07,-0.010467
4.6467609E-07,-0.010480
4.6472609E-07,-0.010493
4.6477609E-07,-0.010506
4.6482609E-07,-0.010519
4.6487609E-07,-0.010530
4.6492609E-07,-0.010540
4.6497609E-07,-0.010550
