LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:50,0                 
Time,Ampl
4.5694292E-07,-0.010158
4.5699292E-07,-0.010159
4.5704292E-07,-0.010160
4.5709292E-07,-0.010162
4.5714292E-07,-0.010163
4.5719292E-07,-0.010166
4.5724292E-07,-0.010168
4.5729292E-07,-0.010171
4.5734292E-07,-0.010174
4.5739292E-07,-0.010177
4.5744292E-07,-0.010180
4.5749292E-07,-0.010183
4.5754292E-07,-0.010186
4.5759292E-07,-0.010189
4.5764292E-07,-0.010192
4.5769292E-07,-0.010195
4.5774292E-07,-0.010198
4.5779292E-07,-0.010201
4.5784292E-07,-0.010205
4.5789292E-07,-0.010208
4.5794292E-07,-0.010211
4.5799292E-07,-0.010215
4.5804292E-07,-0.010218
4.5809292E-07,-0.010222
4.5814292E-07,-0.010225
4.5819292E-07,-0.010229
4.5824292E-07,-0.010233
4.5829292E-07,-0.010238
4.5834292E-07,-0.010242
4.5839292E-07,-0.010247
4.5844292E-07,-0.010252
4.5849292E-07,-0.010258
4.5854292E-07,-0.010263
4.5859292E-07,-0.010269
4.5864292E-07,-0.010274
4.5869292E-07,-0.010279
4.5874292E-07,-0.010285
4.5879292E-07,-0.010290
4.5884292E-07,-0.010294
4.5889292E-07,-0.010298
4.5894292E-07,-0.010301
4.5899292E-07,-0.010304
4.5904292E-07,-0.010305
4.5909292E-07,-0.010306
4.5914292E-07,-0.010305
4.5919292E-07,-0.010304
4.5924292E-07,-0.010301
4.5929292E-07,-0.010297
4.5934292E-07,-0.010292
4.5939292E-07,-0.010286
4.5944292E-07,-0.010279
4.5949292E-07,-0.010272
4.5954292E-07,-0.010263
4.5959292E-07,-0.010255
4.5964292E-07,-0.010246
4.5969292E-07,-0.010237
4.5974292E-07,-0.010228
4.5979292E-07,-0.010219
4.5984292E-07,-0.010210
4.5989292E-07,-0.010203
4.5994292E-07,-0.010196
4.5999292E-07,-0.010189
4.6004292E-07,-0.010184
4.6009292E-07,-0.010180
4.6014292E-07,-0.010176
4.6019292E-07,-0.010174
4.6024292E-07,-0.010173
4.6029292E-07,-0.010173
4.6034292E-07,-0.010173
4.6039292E-07,-0.010175
4.6044292E-07,-0.010177
4.6049292E-07,-0.010181
4.6054292E-07,-0.010185
4.6059292E-07,-0.010189
4.6064292E-07,-0.010194
4.6069292E-07,-0.010200
4.6074292E-07,-0.010206
4.6079292E-07,-0.010212
4.6084292E-07,-0.010218
4.6089292E-07,-0.010224
4.6094292E-07,-0.010230
4.6099292E-07,-0.010235
4.6104292E-07,-0.010241
4.6109292E-07,-0.010246
4.6114292E-07,-0.010251
4.6119292E-07,-0.010255
4.6124292E-07,-0.010259
4.6129292E-07,-0.010262
4.6134292E-07,-0.010265
4.6139292E-07,-0.010267
4.6144292E-07,-0.010269
4.6149292E-07,-0.010271
4.6154292E-07,-0.010272
4.6159292E-07,-0.010273
4.6164292E-07,-0.010274
4.6169292E-07,-0.010275
4.6174292E-07,-0.010276
