LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:18,0                 
Time,Ampl
4.5690686E-07,-0.010708
4.5695686E-07,-0.010695
4.5700686E-07,-0.010682
4.5705686E-07,-0.010669
4.5710686E-07,-0.010655
4.5715686E-07,-0.010641
4.5720686E-07,-0.010626
4.5725686E-07,-0.010610
4.5730686E-07,-0.010592
4.5735686E-07,-0.010572
4.5740686E-07,-0.010551
4.5745686E-07,-0.010528
4.5750686E-07,-0.010503
4.5755686E-07,-0.010477
4.5760686E-07,-0.010450
4.5765686E-07,-0.010422
4.5770686E-07,-0.010394
4.5775686E-07,-0.010365
4.5780686E-07,-0.010338
4.5785686E-07,-0.010311
4.5790686E-07,-0.010286
4.5795686E-07,-0.010263
4.5800686E-07,-0.010241
4.5805686E-07,-0.010223
4.5810686E-07,-0.010207
4.5815686E-07,-0.010193
4.5820686E-07,-0.010183
4.5825686E-07,-0.010175
4.5830686E-07,-0.010169
4.5835686E-07,-0.010165
4.5840686E-07,-0.010164
4.5845686E-07,-0.010163
4.5850686E-07,-0.010164
4.5855686E-07,-0.010165
4.5860686E-07,-0.010167
4.5865686E-07,-0.010169
4.5870686E-07,-0.010171
4.5875686E-07,-0.010173
4.5880686E-07,-0.010175
4.5885686E-07,-0.010177
4.5890686E-07,-0.010179
4.5895686E-07,-0.010181
4.5900686E-07,-0.010184
4.5905686E-07,-0.010187
4.5910686E-07,-0.010191
4.5915686E-07,-0.010197
4.5920686E-07,-0.010204
4.5925686E-07,-0.010213
4.5930686E-07,-0.010224
4.5935686E-07,-0.010237
4.5940686E-07,-0.010252
4.5945686E-07,-0.010270
4.5950686E-07,-0.010290
4.5955686E-07,-0.010312
4.5960686E-07,-0.010336
4.5965686E-07,-0.010361
4.5970686E-07,-0.010387
4.5975686E-07,-0.010414
4.5980686E-07,-0.010441
4.5985686E-07,-0.010467
4.5990686E-07,-0.010493
4.5995686E-07,-0.010517
4.6000686E-07,-0.010539
4.6005686E-07,-0.010559
4.6010686E-07,-0.010577
4.6015686E-07,-0.010591
4.6020686E-07,-0.010603
4.6025686E-07,-0.010611
4.6030686E-07,-0.010616
4.6035686E-07,-0.010619
4.6040686E-07,-0.010618
4.6045686E-07,-0.010615
4.6050686E-07,-0.010610
4.6055686E-07,-0.010603
4.6060686E-07,-0.010595
4.6065686E-07,-0.010586
4.6070686E-07,-0.010576
4.6075686E-07,-0.010567
4.6080686E-07,-0.010557
4.6085686E-07,-0.010549
4.6090686E-07,-0.010541
4.6095686E-07,-0.010534
4.6100686E-07,-0.010528
4.6105686E-07,-0.010523
4.6110686E-07,-0.010519
4.6115686E-07,-0.010516
4.6120686E-07,-0.010513
4.6125686E-07,-0.010511
4.6130686E-07,-0.010509
4.6135686E-07,-0.010506
4.6140686E-07,-0.010503
4.6145686E-07,-0.010499
4.6150686E-07,-0.010494
4.6155686E-07,-0.010487
4.6160686E-07,-0.010480
4.6165686E-07,-0.010471
4.6170686E-07,-0.010461
4.6175686E-07,-0.010451
4.6180686E-07,-0.010440
4.6185686E-07,-0.010428
4.6190686E-07,-0.010417
4.6195686E-07,-0.010406
4.6200686E-07,-0.010395
4.6205686E-07,-0.010386
4.6210686E-07,-0.010379
4.6215686E-07,-0.010373
4.6220686E-07,-0.010369
4.6225686E-07,-0.010367
4.6230686E-07,-0.010367
4.6235686E-07,-0.010369
4.6240686E-07,-0.010372
4.6245686E-07,-0.010376
4.6250686E-07,-0.010381
4.6255686E-07,-0.010386
4.6260686E-07,-0.010391
4.6265686E-07,-0.010395
4.6270686E-07,-0.010398
4.6275686E-07,-0.010400
4.6280686E-07,-0.010400
4.6285686E-07,-0.010398
4.6290686E-07,-0.010394
4.6295686E-07,-0.010389
4.6300686E-07,-0.010381
4.6305686E-07,-0.010372
4.6310686E-07,-0.010363
4.6315686E-07,-0.010353
4.6320686E-07,-0.010343
4.6325686E-07,-0.010333
4.6330686E-07,-0.010325
4.6335686E-07,-0.010319
4.6340686E-07,-0.010315
4.6345686E-07,-0.010313
4.6350686E-07,-0.010314
4.6355686E-07,-0.010319
4.6360686E-07,-0.010326
4.6365686E-07,-0.010336
4.6370686E-07,-0.010348
4.6375686E-07,-0.010362
4.6380686E-07,-0.010378
