LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:03,0                 
Time,Ampl
4.5694089E-07,-0.010498
4.5699089E-07,-0.010490
4.5704089E-07,-0.010482
4.5709089E-07,-0.010472
4.5714089E-07,-0.010462
4.5719089E-07,-0.010450
4.5724089E-07,-0.010437
4.5729089E-07,-0.010424
4.5734089E-07,-0.010411
4.5739089E-07,-0.010397
4.5744089E-07,-0.010384
4.5749089E-07,-0.010371
4.5754089E-07,-0.010360
4.5759089E-07,-0.010350
4.5764089E-07,-0.010343
4.5769089E-07,-0.010337
4.5774089E-07,-0.010334
4.5779089E-07,-0.010334
4.5784089E-07,-0.010336
4.5789089E-07,-0.010341
4.5794089E-07,-0.010349
4.5799089E-07,-0.010358
4.5804089E-07,-0.010370
4.5809089E-07,-0.010383
4.5814089E-07,-0.010397
4.5819089E-07,-0.010412
4.5824089E-07,-0.010426
4.5829089E-07,-0.010441
4.5834089E-07,-0.010455
4.5839089E-07,-0.010467
4.5844089E-07,-0.010478
4.5849089E-07,-0.010488
4.5854089E-07,-0.010495
4.5859089E-07,-0.010501
4.5864089E-07,-0.010505
4.5869089E-07,-0.010507
4.5874089E-07,-0.010507
4.5879089E-07,-0.010506
4.5884089E-07,-0.010503
4.5889089E-07,-0.010500
4.5894089E-07,-0.010496
4.5899089E-07,-0.010492
4.5904089E-07,-0.010488
4.5909089E-07,-0.010484
4.5914089E-07,-0.010480
4.5919089E-07,-0.010477
4.5924089E-07,-0.010475
4.5929089E-07,-0.010473
4.5934089E-07,-0.010473
4.5939089E-07,-0.010472
4.5944089E-07,-0.010473
4.5949089E-07,-0.010473
4.5954089E-07,-0.010473
4.5959089E-07,-0.010473
4.5964089E-07,-0.010473
4.5969089E-07,-0.010471
4.5974089E-07,-0.010469
4.5979089E-07,-0.010465
4.5984089E-07,-0.010460
4.5989089E-07,-0.010454
4.5994089E-07,-0.010446
4.5999089E-07,-0.010436
4.6004089E-07,-0.010425
4.6009089E-07,-0.010413
4.6014089E-07,-0.010400
4.6019089E-07,-0.010387
4.6024089E-07,-0.010373
4.6029089E-07,-0.010359
4.6034089E-07,-0.010346
4.6039089E-07,-0.010334
4.6044089E-07,-0.010322
4.6049089E-07,-0.010312
4.6054089E-07,-0.010304
4.6059089E-07,-0.010297
4.6064089E-07,-0.010292
4.6069089E-07,-0.010289
4.6074089E-07,-0.010287
4.6079089E-07,-0.010287
4.6084089E-07,-0.010288
4.6089089E-07,-0.010291
4.6094089E-07,-0.010294
4.6099089E-07,-0.010298
4.6104089E-07,-0.010302
4.6109089E-07,-0.010306
4.6114089E-07,-0.010310
4.6119089E-07,-0.010313
4.6124089E-07,-0.010316
4.6129089E-07,-0.010319
4.6134089E-07,-0.010321
4.6139089E-07,-0.010322
4.6144089E-07,-0.010324
4.6149089E-07,-0.010325
4.6154089E-07,-0.010327
4.6159089E-07,-0.010329
4.6164089E-07,-0.010332
4.6169089E-07,-0.010335
4.6174089E-07,-0.010340
4.6179089E-07,-0.010346
4.6184089E-07,-0.010354
4.6189089E-07,-0.010363
4.6194089E-07,-0.010373
4.6199089E-07,-0.010384
4.6204089E-07,-0.010395
4.6209089E-07,-0.010407
4.6214089E-07,-0.010420
4.6219089E-07,-0.010432
4.6224089E-07,-0.010443
4.6229089E-07,-0.010453
4.6234089E-07,-0.010462
4.6239089E-07,-0.010469
4.6244089E-07,-0.010474
4.6249089E-07,-0.010477
4.6254089E-07,-0.010479
4.6259089E-07,-0.010478
4.6264089E-07,-0.010476
4.6269089E-07,-0.010472
4.6274089E-07,-0.010468
4.6279089E-07,-0.010463
4.6284089E-07,-0.010458
4.6289089E-07,-0.010453
4.6294089E-07,-0.010450
4.6299089E-07,-0.010448
4.6304089E-07,-0.010448
4.6309089E-07,-0.010450
4.6314089E-07,-0.010455
4.6319089E-07,-0.010463
4.6324089E-07,-0.010473
4.6329089E-07,-0.010486
4.6334089E-07,-0.010501
4.6339089E-07,-0.010518
4.6344089E-07,-0.010537
4.6349089E-07,-0.010557
4.6354089E-07,-0.010578
4.6359089E-07,-0.010598
4.6364089E-07,-0.010618
4.6369089E-07,-0.010637
4.6374089E-07,-0.010654
4.6379089E-07,-0.010670
4.6384089E-07,-0.010683
4.6389089E-07,-0.010694
