LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:20,0                 
Time,Ampl
4.5691223E-07,-0.010406
4.5696223E-07,-0.010407
4.5701223E-07,-0.010408
4.5706223E-07,-0.010409
4.5711223E-07,-0.010409
4.5716223E-07,-0.010410
4.5721223E-07,-0.010411
4.5726223E-07,-0.010411
4.5731223E-07,-0.010412
4.5736223E-07,-0.010413
4.5741223E-07,-0.010414
4.5746223E-07,-0.010415
4.5751223E-07,-0.010416
4.5756223E-07,-0.010418
4.5761223E-07,-0.010421
4.5766223E-07,-0.010424
4.5771223E-07,-0.010427
4.5776223E-07,-0.010431
4.5781223E-07,-0.010436
4.5786223E-07,-0.010441
4.5791223E-07,-0.010447
4.5796223E-07,-0.010454
4.5801223E-07,-0.010461
4.5806223E-07,-0.010468
4.5811223E-07,-0.010476
4.5816223E-07,-0.010484
4.5821223E-07,-0.010493
4.5826223E-07,-0.010502
4.5831223E-07,-0.010511
4.5836223E-07,-0.010520
4.5841223E-07,-0.010529
4.5846223E-07,-0.010539
4.5851223E-07,-0.010548
4.5856223E-07,-0.010557
4.5861223E-07,-0.010565
4.5866223E-07,-0.010574
4.5871223E-07,-0.010582
4.5876223E-07,-0.010591
4.5881223E-07,-0.010599
4.5886223E-07,-0.010606
4.5891223E-07,-0.010614
4.5896223E-07,-0.010621
4.5901223E-07,-0.010628
4.5906223E-07,-0.010635
4.5911223E-07,-0.010641
4.5916223E-07,-0.010647
4.5921223E-07,-0.010652
4.5926223E-07,-0.010657
4.5931223E-07,-0.010661
4.5936223E-07,-0.010664
4.5941223E-07,-0.010666
4.5946223E-07,-0.010667
4.5951223E-07,-0.010666
4.5956223E-07,-0.010665
4.5961223E-07,-0.010662
4.5966223E-07,-0.010658
4.5971223E-07,-0.010652
4.5976223E-07,-0.010645
4.5981223E-07,-0.010636
4.5986223E-07,-0.010626
4.5991223E-07,-0.010615
4.5996223E-07,-0.010602
4.6001223E-07,-0.010588
4.6006223E-07,-0.010573
4.6011223E-07,-0.010558
4.6016223E-07,-0.010541
4.6021223E-07,-0.010525
4.6026223E-07,-0.010508
4.6031223E-07,-0.010491
4.6036223E-07,-0.010474
4.6041223E-07,-0.010457
4.6046223E-07,-0.010440
4.6051223E-07,-0.010425
4.6056223E-07,-0.010410
4.6061223E-07,-0.010396
4.6066223E-07,-0.010383
4.6071223E-07,-0.010372
4.6076223E-07,-0.010362
4.6081223E-07,-0.010353
4.6086223E-07,-0.010346
4.6091223E-07,-0.010340
4.6096223E-07,-0.010336
4.6101223E-07,-0.010334
4.6106223E-07,-0.010333
4.6111223E-07,-0.010333
4.6116223E-07,-0.010336
4.6121223E-07,-0.010339
4.6126223E-07,-0.010344
4.6131223E-07,-0.010350
4.6136223E-07,-0.010357
4.6141223E-07,-0.010365
4.6146223E-07,-0.010374
4.6151223E-07,-0.010383
4.6156223E-07,-0.010392
4.6161223E-07,-0.010402
4.6166223E-07,-0.010412
4.6171223E-07,-0.010421
4.6176223E-07,-0.010430
4.6181223E-07,-0.010438
4.6186223E-07,-0.010446
4.6191223E-07,-0.010453
4.6196223E-07,-0.010460
4.6201223E-07,-0.010465
4.6206223E-07,-0.010470
4.6211223E-07,-0.010474
4.6216223E-07,-0.010477
4.6221223E-07,-0.010479
4.6226223E-07,-0.010481
4.6231223E-07,-0.010483
