LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:32,0                 
Time,Ampl
4.5694467E-07,-0.010690
4.5699467E-07,-0.010689
4.5704467E-07,-0.010689
4.5709467E-07,-0.010690
4.5714467E-07,-0.010692
4.5719467E-07,-0.010695
4.5724467E-07,-0.010700
4.5729467E-07,-0.010706
4.5734467E-07,-0.010713
4.5739467E-07,-0.010721
4.5744467E-07,-0.010729
4.5749467E-07,-0.010737
4.5754467E-07,-0.010745
4.5759467E-07,-0.010753
4.5764467E-07,-0.010760
4.5769467E-07,-0.010765
4.5774467E-07,-0.010770
4.5779467E-07,-0.010772
4.5784467E-07,-0.010774
4.5789467E-07,-0.010774
4.5794467E-07,-0.010772
4.5799467E-07,-0.010770
4.5804467E-07,-0.010766
4.5809467E-07,-0.010762
4.5814467E-07,-0.010757
4.5819467E-07,-0.010752
4.5824467E-07,-0.010748
4.5829467E-07,-0.010744
4.5834467E-07,-0.010741
4.5839467E-07,-0.010740
4.5844467E-07,-0.010739
4.5849467E-07,-0.010740
4.5854467E-07,-0.010743
4.5859467E-07,-0.010747
4.5864467E-07,-0.010753
4.5869467E-07,-0.010759
4.5874467E-07,-0.010767
4.5879467E-07,-0.010775
4.5884467E-07,-0.010783
4.5889467E-07,-0.010791
4.5894467E-07,-0.010798
4.5899467E-07,-0.010805
4.5904467E-07,-0.010811
4.5909467E-07,-0.010815
4.5914467E-07,-0.010818
4.5919467E-07,-0.010819
4.5924467E-07,-0.010819
4.5929467E-07,-0.010817
4.5934467E-07,-0.010813
4.5939467E-07,-0.010809
4.5944467E-07,-0.010803
4.5949467E-07,-0.010797
4.5954467E-07,-0.010790
4.5959467E-07,-0.010783
4.5964467E-07,-0.010777
4.5969467E-07,-0.010771
4.5974467E-07,-0.010765
4.5979467E-07,-0.010761
4.5984467E-07,-0.010758
4.5989467E-07,-0.010756
4.5994467E-07,-0.010755
4.5999467E-07,-0.010756
4.6004467E-07,-0.010757
4.6009467E-07,-0.010759
4.6014467E-07,-0.010762
4.6019467E-07,-0.010765
4.6024467E-07,-0.010768
4.6029467E-07,-0.010770
4.6034467E-07,-0.010772
4.6039467E-07,-0.010773
4.6044467E-07,-0.010773
4.6049467E-07,-0.010772
4.6054467E-07,-0.010769
4.6059467E-07,-0.010764
4.6064467E-07,-0.010759
4.6069467E-07,-0.010751
4.6074467E-07,-0.010743
4.6079467E-07,-0.010734
4.6084467E-07,-0.010724
4.6089467E-07,-0.010714
4.6094467E-07,-0.010703
4.6099467E-07,-0.010693
4.6104467E-07,-0.010683
4.6109467E-07,-0.010674
4.6114467E-07,-0.010666
4.6119467E-07,-0.010658
4.6124467E-07,-0.010652
4.6129467E-07,-0.010647
4.6134467E-07,-0.010642
4.6139467E-07,-0.010639
4.6144467E-07,-0.010636
4.6149467E-07,-0.010633
4.6154467E-07,-0.010630
4.6159467E-07,-0.010627
4.6164467E-07,-0.010623
4.6169467E-07,-0.010619
4.6174467E-07,-0.010613
4.6179467E-07,-0.010606
4.6184467E-07,-0.010598
4.6189467E-07,-0.010589
4.6194467E-07,-0.010578
4.6199467E-07,-0.010566
4.6204467E-07,-0.010553
4.6209467E-07,-0.010539
4.6214467E-07,-0.010525
4.6219467E-07,-0.010511
4.6224467E-07,-0.010497
4.6229467E-07,-0.010485
4.6234467E-07,-0.010473
4.6239467E-07,-0.010463
4.6244467E-07,-0.010454
4.6249467E-07,-0.010448
4.6254467E-07,-0.010443
4.6259467E-07,-0.010441
4.6264467E-07,-0.010441
4.6269467E-07,-0.010442
4.6274467E-07,-0.010446
4.6279467E-07,-0.010451
4.6284467E-07,-0.010457
4.6289467E-07,-0.010463
4.6294467E-07,-0.010471
4.6299467E-07,-0.010478
4.6304467E-07,-0.010484
4.6309467E-07,-0.010490
4.6314467E-07,-0.010495
4.6319467E-07,-0.010499
4.6324467E-07,-0.010501
4.6329467E-07,-0.010502
4.6334467E-07,-0.010502
4.6339467E-07,-0.010501
4.6344467E-07,-0.010498
4.6349467E-07,-0.010495
4.6354467E-07,-0.010491
4.6359467E-07,-0.010486
4.6364467E-07,-0.010482
4.6369467E-07,-0.010478
4.6374467E-07,-0.010475
4.6379467E-07,-0.010472
4.6384467E-07,-0.010470
4.6389467E-07,-0.010469
4.6394467E-07,-0.010470
4.6399467E-07,-0.010471
4.6404467E-07,-0.010473
4.6409467E-07,-0.010475
4.6414467E-07,-0.010479
4.6419467E-07,-0.010482
4.6424467E-07,-0.010486
4.6429467E-07,-0.010489
4.6434467E-07,-0.010492
4.6439467E-07,-0.010495
4.6444467E-07,-0.010496
4.6449467E-07,-0.010497
4.6454467E-07,-0.010498
4.6459467E-07,-0.010497
4.6464467E-07,-0.010496
4.6469467E-07,-0.010494
4.6474467E-07,-0.010492
4.6479467E-07,-0.010491
4.6484467E-07,-0.010489
4.6489467E-07,-0.010488
4.6494467E-07,-0.010488
4.6499467E-07,-0.010489
4.6504467E-07,-0.010492
4.6509467E-07,-0.010496
4.6514467E-07,-0.010502
4.6519467E-07,-0.010510
4.6524467E-07,-0.010520
4.6529467E-07,-0.010531
4.6534467E-07,-0.010544
4.6539467E-07,-0.010559
4.6544467E-07,-0.010574
4.6549467E-07,-0.010591
4.6554467E-07,-0.010608
4.6559467E-07,-0.010625
4.6564467E-07,-0.010643
4.6569467E-07,-0.010660
4.6574467E-07,-0.010676
4.6579467E-07,-0.010692
4.6584467E-07,-0.010706
4.6589467E-07,-0.010719
4.6594467E-07,-0.010731
4.6599467E-07,-0.010742
4.6604467E-07,-0.010751
4.6609467E-07,-0.010759
4.6614467E-07,-0.010765
4.6619467E-07,-0.010771
4.6624467E-07,-0.010776
4.6629467E-07,-0.010780
4.6634467E-07,-0.010783
4.6639467E-07,-0.010786
4.6644467E-07,-0.010789
4.6649467E-07,-0.010791
4.6654467E-07,-0.010793
4.6659467E-07,-0.010795
4.6664467E-07,-0.010797
4.6669467E-07,-0.010799
4.6674467E-07,-0.010801
4.6679467E-07,-0.010802
4.6684467E-07,-0.010803
4.6689467E-07,-0.010804
4.6694467E-07,-0.010804
4.6699467E-07,-0.010803
4.6704467E-07,-0.010801
4.6709467E-07,-0.010799
4.6714467E-07,-0.010795
4.6719467E-07,-0.010791
4.6724467E-07,-0.010785
4.6729467E-07,-0.010779
4.6734467E-07,-0.010772
4.6739467E-07,-0.010765
4.6744467E-07,-0.010758
4.6749467E-07,-0.010750
4.6754467E-07,-0.010742
4.6759467E-07,-0.010735
4.6764467E-07,-0.010728
4.6769467E-07,-0.010721
4.6774467E-07,-0.010716
4.6779467E-07,-0.010711
4.6784467E-07,-0.010707
4.6789467E-07,-0.010704
4.6794467E-07,-0.010701
4.6799467E-07,-0.010700
4.6804467E-07,-0.010698
4.6809467E-07,-0.010698
4.6814467E-07,-0.010697
4.6819467E-07,-0.010696
4.6824467E-07,-0.010694
4.6829467E-07,-0.010692
4.6834467E-07,-0.010689
4.6839467E-07,-0.010686
4.6844467E-07,-0.010681
4.6849467E-07,-0.010674
4.6854467E-07,-0.010667
4.6859467E-07,-0.010658
4.6864467E-07,-0.010648
4.6869467E-07,-0.010637
4.6874467E-07,-0.010626
4.6879467E-07,-0.010614
4.6884467E-07,-0.010602
4.6889467E-07,-0.010591
4.6894467E-07,-0.010579
4.6899467E-07,-0.010569
4.6904467E-07,-0.010560
4.6909467E-07,-0.010552
4.6914467E-07,-0.010546
4.6919467E-07,-0.010541
4.6924467E-07,-0.010539
4.6929467E-07,-0.010538
4.6934467E-07,-0.010539
4.6939467E-07,-0.010541
4.6944467E-07,-0.010545
4.6949467E-07,-0.010550
4.6954467E-07,-0.010556
4.6959467E-07,-0.010563
4.6964467E-07,-0.010570
4.6969467E-07,-0.010577
4.6974467E-07,-0.010584
4.6979467E-07,-0.010591
4.6984467E-07,-0.010597
4.6989467E-07,-0.010602
4.6994467E-07,-0.010606
4.6999467E-07,-0.010610
4.7004467E-07,-0.010612
4.7009467E-07,-0.010614
4.7014467E-07,-0.010615
4.7019467E-07,-0.010616
4.7024467E-07,-0.010617
4.7029467E-07,-0.010617
