LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:32,0                 
Time,Ampl
4.5691121E-07,-0.010579
4.5696121E-07,-0.010582
4.5701121E-07,-0.010585
4.5706121E-07,-0.010588
4.5711121E-07,-0.010592
4.5716121E-07,-0.010595
4.5721121E-07,-0.010599
4.5726121E-07,-0.010603
4.5731121E-07,-0.010608
4.5736121E-07,-0.010613
4.5741121E-07,-0.010619
4.5746121E-07,-0.010626
4.5751121E-07,-0.010633
4.5756121E-07,-0.010640
4.5761121E-07,-0.010647
4.5766121E-07,-0.010654
4.5771121E-07,-0.010661
4.5776121E-07,-0.010668
4.5781121E-07,-0.010674
4.5786121E-07,-0.010679
4.5791121E-07,-0.010683
4.5796121E-07,-0.010686
4.5801121E-07,-0.010688
4.5806121E-07,-0.010689
4.5811121E-07,-0.010688
4.5816121E-07,-0.010687
4.5821121E-07,-0.010685
4.5826121E-07,-0.010682
4.5831121E-07,-0.010678
4.5836121E-07,-0.010675
4.5841121E-07,-0.010671
4.5846121E-07,-0.010667
4.5851121E-07,-0.010664
4.5856121E-07,-0.010661
4.5861121E-07,-0.010659
4.5866121E-07,-0.010658
4.5871121E-07,-0.010657
4.5876121E-07,-0.010658
4.5881121E-07,-0.010659
4.5886121E-07,-0.010660
4.5891121E-07,-0.010663
4.5896121E-07,-0.010665
4.5901121E-07,-0.010668
4.5906121E-07,-0.010671
4.5911121E-07,-0.010674
4.5916121E-07,-0.010676
4.5921121E-07,-0.010678
4.5926121E-07,-0.010679
4.5931121E-07,-0.010680
4.5936121E-07,-0.010679
4.5941121E-07,-0.010678
4.5946121E-07,-0.010676
4.5951121E-07,-0.010673
4.5956121E-07,-0.010669
4.5961121E-07,-0.010665
4.5966121E-07,-0.010660
4.5971121E-07,-0.010655
4.5976121E-07,-0.010649
4.5981121E-07,-0.010644
4.5986121E-07,-0.010639
4.5991121E-07,-0.010634
4.5996121E-07,-0.010629
