LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:26,0                 
Time,Ampl
4.5694924E-07,-0.010216
4.5699924E-07,-0.010206
4.5704924E-07,-0.010196
4.5709924E-07,-0.010186
4.5714924E-07,-0.010177
4.5719924E-07,-0.010168
4.5724924E-07,-0.010161
4.5729924E-07,-0.010154
4.5734924E-07,-0.010149
4.5739924E-07,-0.010144
4.5744924E-07,-0.010141
4.5749924E-07,-0.010138
4.5754924E-07,-0.010136
4.5759924E-07,-0.010135
4.5764924E-07,-0.010135
4.5769924E-07,-0.010135
4.5774924E-07,-0.010135
4.5779924E-07,-0.010135
4.5784924E-07,-0.010136
4.5789924E-07,-0.010137
4.5794924E-07,-0.010137
4.5799924E-07,-0.010138
4.5804924E-07,-0.010138
4.5809924E-07,-0.010138
4.5814924E-07,-0.010139
4.5819924E-07,-0.010139
4.5824924E-07,-0.010140
4.5829924E-07,-0.010141
4.5834924E-07,-0.010143
4.5839924E-07,-0.010146
4.5844924E-07,-0.010149
4.5849924E-07,-0.010155
4.5854924E-07,-0.010161
4.5859924E-07,-0.010169
4.5864924E-07,-0.010179
4.5869924E-07,-0.010190
4.5874924E-07,-0.010203
4.5879924E-07,-0.010217
4.5884924E-07,-0.010233
4.5889924E-07,-0.010250
4.5894924E-07,-0.010268
4.5899924E-07,-0.010287
4.5904924E-07,-0.010306
4.5909924E-07,-0.010324
4.5914924E-07,-0.010343
4.5919924E-07,-0.010361
4.5924924E-07,-0.010378
4.5929924E-07,-0.010393
4.5934924E-07,-0.010407
4.5939924E-07,-0.010420
4.5944924E-07,-0.010430
4.5949924E-07,-0.010439
4.5954924E-07,-0.010446
4.5959924E-07,-0.010452
4.5964924E-07,-0.010455
4.5969924E-07,-0.010458
4.5974924E-07,-0.010458
4.5979924E-07,-0.010458
4.5984924E-07,-0.010457
4.5989924E-07,-0.010455
4.5994924E-07,-0.010452
4.5999924E-07,-0.010449
4.6004924E-07,-0.010446
4.6009924E-07,-0.010442
4.6014924E-07,-0.010439
4.6019924E-07,-0.010435
4.6024924E-07,-0.010431
4.6029924E-07,-0.010427
4.6034924E-07,-0.010423
4.6039924E-07,-0.010419
4.6044924E-07,-0.010415
4.6049924E-07,-0.010410
4.6054924E-07,-0.010405
4.6059924E-07,-0.010400
4.6064924E-07,-0.010394
4.6069924E-07,-0.010389
4.6074924E-07,-0.010383
4.6079924E-07,-0.010376
4.6084924E-07,-0.010370
4.6089924E-07,-0.010364
4.6094924E-07,-0.010359
4.6099924E-07,-0.010353
4.6104924E-07,-0.010348
4.6109924E-07,-0.010344
4.6114924E-07,-0.010340
4.6119924E-07,-0.010337
4.6124924E-07,-0.010335
4.6129924E-07,-0.010333
4.6134924E-07,-0.010332
4.6139924E-07,-0.010332
4.6144924E-07,-0.010332
4.6149924E-07,-0.010332
4.6154924E-07,-0.010333
4.6159924E-07,-0.010334
4.6164924E-07,-0.010335
4.6169924E-07,-0.010335
4.6174924E-07,-0.010336
4.6179924E-07,-0.010336
4.6184924E-07,-0.010336
4.6189924E-07,-0.010335
4.6194924E-07,-0.010334
4.6199924E-07,-0.010333
4.6204924E-07,-0.010332
4.6209924E-07,-0.010330
4.6214924E-07,-0.010329
4.6219924E-07,-0.010327
4.6224924E-07,-0.010326
4.6229924E-07,-0.010324
4.6234924E-07,-0.010324
4.6239924E-07,-0.010323
4.6244924E-07,-0.010323
4.6249924E-07,-0.010324
4.6254924E-07,-0.010325
4.6259924E-07,-0.010327
4.6264924E-07,-0.010329
4.6269924E-07,-0.010332
4.6274924E-07,-0.010334
4.6279924E-07,-0.010337
4.6284924E-07,-0.010340
4.6289924E-07,-0.010343
4.6294924E-07,-0.010346
4.6299924E-07,-0.010348
4.6304924E-07,-0.010350
4.6309924E-07,-0.010352
4.6314924E-07,-0.010353
4.6319924E-07,-0.010354
4.6324924E-07,-0.010355
4.6329924E-07,-0.010355
4.6334924E-07,-0.010355
4.6339924E-07,-0.010355
4.6344924E-07,-0.010356
4.6349924E-07,-0.010356
4.6354924E-07,-0.010358
4.6359924E-07,-0.010359
4.6364924E-07,-0.010362
4.6369924E-07,-0.010365
4.6374924E-07,-0.010369
4.6379924E-07,-0.010375
4.6384924E-07,-0.010381
4.6389924E-07,-0.010389
4.6394924E-07,-0.010398
4.6399924E-07,-0.010408
4.6404924E-07,-0.010419
4.6409924E-07,-0.010430
4.6414924E-07,-0.010443
4.6419924E-07,-0.010456
4.6424924E-07,-0.010469
4.6429924E-07,-0.010483
4.6434924E-07,-0.010496
4.6439924E-07,-0.010510
4.6444924E-07,-0.010522
4.6449924E-07,-0.010534
4.6454924E-07,-0.010545
4.6459924E-07,-0.010555
4.6464924E-07,-0.010564
4.6469924E-07,-0.010572
4.6474924E-07,-0.010578
4.6479924E-07,-0.010583
4.6484924E-07,-0.010586
4.6489924E-07,-0.010588
4.6494924E-07,-0.010588
4.6499924E-07,-0.010587
4.6504924E-07,-0.010585
4.6509924E-07,-0.010581
4.6514924E-07,-0.010577
4.6519924E-07,-0.010571
4.6524924E-07,-0.010564
4.6529924E-07,-0.010556
4.6534924E-07,-0.010548
4.6539924E-07,-0.010539
4.6544924E-07,-0.010529
4.6549924E-07,-0.010519
4.6554924E-07,-0.010508
4.6559924E-07,-0.010497
4.6564924E-07,-0.010486
4.6569924E-07,-0.010474
4.6574924E-07,-0.010462
4.6579924E-07,-0.010450
4.6584924E-07,-0.010438
4.6589924E-07,-0.010425
4.6594924E-07,-0.010413
4.6599924E-07,-0.010400
4.6604924E-07,-0.010387
4.6609924E-07,-0.010374
4.6614924E-07,-0.010361
4.6619924E-07,-0.010348
4.6624924E-07,-0.010336
4.6629924E-07,-0.010324
4.6634924E-07,-0.010312
4.6639924E-07,-0.010301
4.6644924E-07,-0.010291
4.6649924E-07,-0.010281
4.6654924E-07,-0.010272
4.6659924E-07,-0.010265
4.6664924E-07,-0.010259
4.6669924E-07,-0.010253
4.6674924E-07,-0.010250
4.6679924E-07,-0.010247
4.6684924E-07,-0.010246
4.6689924E-07,-0.010246
4.6694924E-07,-0.010247
4.6699924E-07,-0.010250
4.6704924E-07,-0.010253
4.6709924E-07,-0.010258
4.6714924E-07,-0.010263
4.6719924E-07,-0.010269
4.6724924E-07,-0.010276
4.6729924E-07,-0.010283
4.6734924E-07,-0.010291
4.6739924E-07,-0.010298
4.6744924E-07,-0.010306
4.6749924E-07,-0.010314
4.6754924E-07,-0.010321
4.6759924E-07,-0.010329
4.6764924E-07,-0.010336
4.6769924E-07,-0.010343
4.6774924E-07,-0.010350
4.6779924E-07,-0.010357
4.6784924E-07,-0.010363
4.6789924E-07,-0.010368
4.6794924E-07,-0.010373
4.6799924E-07,-0.010378
4.6804924E-07,-0.010382
4.6809924E-07,-0.010385
4.6814924E-07,-0.010388
