LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:29,0                 
Time,Ampl
4.5694902E-07,-0.010458
4.5699902E-07,-0.010457
4.5704902E-07,-0.010456
4.5709902E-07,-0.010456
4.5714902E-07,-0.010456
4.5719902E-07,-0.010457
4.5724902E-07,-0.010458
4.5729902E-07,-0.010459
4.5734902E-07,-0.010460
4.5739902E-07,-0.010461
4.5744902E-07,-0.010462
4.5749902E-07,-0.010463
4.5754902E-07,-0.010463
4.5759902E-07,-0.010463
4.5764902E-07,-0.010462
4.5769902E-07,-0.010461
4.5774902E-07,-0.010459
4.5779902E-07,-0.010457
4.5784902E-07,-0.010455
4.5789902E-07,-0.010453
4.5794902E-07,-0.010450
4.5799902E-07,-0.010447
4.5804902E-07,-0.010445
4.5809902E-07,-0.010442
4.5814902E-07,-0.010440
4.5819902E-07,-0.010438
4.5824902E-07,-0.010436
4.5829902E-07,-0.010434
4.5834902E-07,-0.010433
4.5839902E-07,-0.010431
4.5844902E-07,-0.010430
4.5849902E-07,-0.010428
4.5854902E-07,-0.010427
4.5859902E-07,-0.010425
4.5864902E-07,-0.010423
4.5869902E-07,-0.010420
4.5874902E-07,-0.010417
4.5879902E-07,-0.010413
4.5884902E-07,-0.010408
4.5889902E-07,-0.010402
4.5894902E-07,-0.010395
4.5899902E-07,-0.010388
4.5904902E-07,-0.010379
4.5909902E-07,-0.010369
4.5914902E-07,-0.010359
4.5919902E-07,-0.010348
4.5924902E-07,-0.010336
4.5929902E-07,-0.010324
4.5934902E-07,-0.010311
4.5939902E-07,-0.010298
4.5944902E-07,-0.010285
4.5949902E-07,-0.010272
4.5954902E-07,-0.010259
4.5959902E-07,-0.010246
4.5964902E-07,-0.010234
4.5969902E-07,-0.010223
4.5974902E-07,-0.010212
4.5979902E-07,-0.010203
4.5984902E-07,-0.010194
4.5989902E-07,-0.010187
4.5994902E-07,-0.010180
4.5999902E-07,-0.010175
4.6004902E-07,-0.010171
4.6009902E-07,-0.010168
4.6014902E-07,-0.010166
4.6019902E-07,-0.010165
4.6024902E-07,-0.010165
4.6029902E-07,-0.010166
4.6034902E-07,-0.010168
4.6039902E-07,-0.010171
4.6044902E-07,-0.010174
4.6049902E-07,-0.010178
4.6054902E-07,-0.010183
4.6059902E-07,-0.010188
4.6064902E-07,-0.010193
4.6069902E-07,-0.010199
4.6074902E-07,-0.010205
4.6079902E-07,-0.010212
4.6084902E-07,-0.010219
4.6089902E-07,-0.010226
4.6094902E-07,-0.010234
4.6099902E-07,-0.010242
4.6104902E-07,-0.010250
4.6109902E-07,-0.010259
4.6114902E-07,-0.010268
4.6119902E-07,-0.010278
4.6124902E-07,-0.010288
4.6129902E-07,-0.010298
4.6134902E-07,-0.010308
4.6139902E-07,-0.010318
4.6144902E-07,-0.010328
4.6149902E-07,-0.010339
4.6154902E-07,-0.010349
4.6159902E-07,-0.010359
4.6164902E-07,-0.010368
4.6169902E-07,-0.010377
4.6174902E-07,-0.010385
4.6179902E-07,-0.010393
4.6184902E-07,-0.010399
