LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:36,0                 
Time,Ampl
4.5690352E-07,-0.010394
4.5695352E-07,-0.010387
4.5700352E-07,-0.010379
4.5705352E-07,-0.010371
4.5710352E-07,-0.010363
4.5715352E-07,-0.010357
4.5720352E-07,-0.010351
4.5725352E-07,-0.010348
4.5730352E-07,-0.010347
4.5735352E-07,-0.010347
4.5740352E-07,-0.010351
4.5745352E-07,-0.010355
4.5750352E-07,-0.010362
4.5755352E-07,-0.010370
4.5760352E-07,-0.010378
4.5765352E-07,-0.010387
4.5770352E-07,-0.010395
4.5775352E-07,-0.010402
4.5780352E-07,-0.010407
4.5785352E-07,-0.010409
4.5790352E-07,-0.010409
4.5795352E-07,-0.010406
4.5800352E-07,-0.010399
4.5805352E-07,-0.010390
4.5810352E-07,-0.010377
4.5815352E-07,-0.010361
4.5820352E-07,-0.010343
4.5825352E-07,-0.010323
4.5830352E-07,-0.010302
4.5835352E-07,-0.010280
4.5840352E-07,-0.010259
4.5845352E-07,-0.010238
4.5850352E-07,-0.010218
4.5855352E-07,-0.010201
4.5860352E-07,-0.010186
4.5865352E-07,-0.010174
4.5870352E-07,-0.010164
4.5875352E-07,-0.010158
4.5880352E-07,-0.010154
4.5885352E-07,-0.010153
4.5890352E-07,-0.010155
4.5895352E-07,-0.010158
4.5900352E-07,-0.010162
4.5905352E-07,-0.010167
4.5910352E-07,-0.010173
4.5915352E-07,-0.010178
4.5920352E-07,-0.010182
4.5925352E-07,-0.010185
4.5930352E-07,-0.010187
4.5935352E-07,-0.010187
4.5940352E-07,-0.010185
4.5945352E-07,-0.010182
4.5950352E-07,-0.010177
4.5955352E-07,-0.010171
4.5960352E-07,-0.010164
4.5965352E-07,-0.010157
4.5970352E-07,-0.010150
4.5975352E-07,-0.010144
4.5980352E-07,-0.010139
4.5985352E-07,-0.010135
4.5990352E-07,-0.010133
4.5995352E-07,-0.010133
4.6000352E-07,-0.010135
4.6005352E-07,-0.010140
4.6010352E-07,-0.010147
4.6015352E-07,-0.010156
4.6020352E-07,-0.010167
4.6025352E-07,-0.010179
4.6030352E-07,-0.010193
4.6035352E-07,-0.010207
4.6040352E-07,-0.010222
4.6045352E-07,-0.010236
4.6050352E-07,-0.010250
4.6055352E-07,-0.010263
4.6060352E-07,-0.010274
4.6065352E-07,-0.010284
4.6070352E-07,-0.010292
4.6075352E-07,-0.010299
4.6080352E-07,-0.010304
4.6085352E-07,-0.010307
4.6090352E-07,-0.010310
4.6095352E-07,-0.010311
4.6100352E-07,-0.010312
4.6105352E-07,-0.010313
4.6110352E-07,-0.010314
4.6115352E-07,-0.010316
4.6120352E-07,-0.010320
4.6125352E-07,-0.010324
4.6130352E-07,-0.010330
4.6135352E-07,-0.010338
4.6140352E-07,-0.010347
4.6145352E-07,-0.010358
4.6150352E-07,-0.010370
4.6155352E-07,-0.010384
4.6160352E-07,-0.010397
4.6165352E-07,-0.010412
4.6170352E-07,-0.010425
4.6175352E-07,-0.010438
4.6180352E-07,-0.010450
