LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:01,0                 
Time,Ampl
4.5692725E-07,-0.010156
4.5697725E-07,-0.010154
4.5702725E-07,-0.010153
4.5707725E-07,-0.010152
4.5712725E-07,-0.010152
4.5717725E-07,-0.010151
4.5722725E-07,-0.010151
4.5727725E-07,-0.010149
4.5732725E-07,-0.010148
4.5737725E-07,-0.010145
4.5742725E-07,-0.010140
4.5747725E-07,-0.010134
4.5752725E-07,-0.010127
4.5757725E-07,-0.010118
4.5762725E-07,-0.010107
4.5767725E-07,-0.010095
4.5772725E-07,-0.010081
4.5777725E-07,-0.010067
4.5782725E-07,-0.010052
4.5787725E-07,-0.010037
4.5792725E-07,-0.010022
4.5797725E-07,-0.010007
4.5802725E-07,-0.009994
4.5807725E-07,-0.009982
4.5812725E-07,-0.009971
4.5817725E-07,-0.009962
4.5822725E-07,-0.009954
4.5827725E-07,-0.009948
4.5832725E-07,-0.009944
4.5837725E-07,-0.009941
4.5842725E-07,-0.009940
4.5847725E-07,-0.009938
4.5852725E-07,-0.009938
4.5857725E-07,-0.009937
4.5862725E-07,-0.009935
4.5867725E-07,-0.009933
4.5872725E-07,-0.009929
4.5877725E-07,-0.009923
4.5882725E-07,-0.009916
4.5887725E-07,-0.009907
4.5892725E-07,-0.009895
4.5897725E-07,-0.009882
4.5902725E-07,-0.009867
4.5907725E-07,-0.009851
4.5912725E-07,-0.009834
4.5917725E-07,-0.009816
4.5922725E-07,-0.009799
4.5927725E-07,-0.009782
4.5932725E-07,-0.009767
4.5937725E-07,-0.009754
4.5942725E-07,-0.009743
4.5947725E-07,-0.009734
4.5952725E-07,-0.009729
4.5957725E-07,-0.009726
4.5962725E-07,-0.009727
4.5967725E-07,-0.009731
4.5972725E-07,-0.009738
4.5977725E-07,-0.009747
4.5982725E-07,-0.009759
4.5987725E-07,-0.009772
4.5992725E-07,-0.009787
4.5997725E-07,-0.009802
4.6002725E-07,-0.009818
4.6007725E-07,-0.009833
4.6012725E-07,-0.009848
4.6017725E-07,-0.009862
4.6022725E-07,-0.009875
4.6027725E-07,-0.009886
4.6032725E-07,-0.009895
4.6037725E-07,-0.009904
4.6042725E-07,-0.009911
4.6047725E-07,-0.009917
4.6052725E-07,-0.009922
4.6057725E-07,-0.009926
4.6062725E-07,-0.009931
4.6067725E-07,-0.009935
4.6072725E-07,-0.009940
4.6077725E-07,-0.009946
4.6082725E-07,-0.009952
4.6087725E-07,-0.009959
4.6092725E-07,-0.009967
4.6097725E-07,-0.009976
4.6102725E-07,-0.009985
4.6107725E-07,-0.009995
4.6112725E-07,-0.010006
4.6117725E-07,-0.010016
4.6122725E-07,-0.010025
4.6127725E-07,-0.010034
4.6132725E-07,-0.010041
4.6137725E-07,-0.010048
4.6142725E-07,-0.010052
4.6147725E-07,-0.010056
4.6152725E-07,-0.010057
4.6157725E-07,-0.010056
4.6162725E-07,-0.010054
4.6167725E-07,-0.010051
4.6172725E-07,-0.010046
4.6177725E-07,-0.010041
4.6182725E-07,-0.010035
4.6187725E-07,-0.010028
4.6192725E-07,-0.010022
4.6197725E-07,-0.010017
4.6202725E-07,-0.010012
4.6207725E-07,-0.010008
4.6212725E-07,-0.010006
4.6217725E-07,-0.010004
4.6222725E-07,-0.010004
4.6227725E-07,-0.010005
4.6232725E-07,-0.010007
4.6237725E-07,-0.010010
4.6242725E-07,-0.010013
4.6247725E-07,-0.010016
4.6252725E-07,-0.010020
4.6257725E-07,-0.010022
4.6262725E-07,-0.010024
4.6267725E-07,-0.010024
4.6272725E-07,-0.010024
4.6277725E-07,-0.010021
4.6282725E-07,-0.010017
4.6287725E-07,-0.010011
4.6292725E-07,-0.010004
4.6297725E-07,-0.009995
4.6302725E-07,-0.009986
4.6307725E-07,-0.009975
4.6312725E-07,-0.009964
4.6317725E-07,-0.009953
4.6322725E-07,-0.009943
4.6327725E-07,-0.009933
4.6332725E-07,-0.009925
4.6337725E-07,-0.009919
4.6342725E-07,-0.009915
4.6347725E-07,-0.009913
4.6352725E-07,-0.009913
4.6357725E-07,-0.009917
4.6362725E-07,-0.009922
4.6367725E-07,-0.009931
4.6372725E-07,-0.009941
4.6377725E-07,-0.009954
4.6382725E-07,-0.009968
4.6387725E-07,-0.009983
4.6392725E-07,-0.010000
4.6397725E-07,-0.010016
4.6402725E-07,-0.010033
4.6407725E-07,-0.010049
4.6412725E-07,-0.010065
4.6417725E-07,-0.010079
4.6422725E-07,-0.010092
4.6427725E-07,-0.010104
4.6432725E-07,-0.010114
4.6437725E-07,-0.010122
4.6442725E-07,-0.010129
4.6447725E-07,-0.010135
4.6452725E-07,-0.010140
4.6457725E-07,-0.010145
4.6462725E-07,-0.010148
4.6467725E-07,-0.010152
4.6472725E-07,-0.010155
4.6477725E-07,-0.010159
4.6482725E-07,-0.010164
4.6487725E-07,-0.010168
4.6492725E-07,-0.010174
4.6497725E-07,-0.010180
4.6502725E-07,-0.010186
4.6507725E-07,-0.010193
4.6512725E-07,-0.010199
4.6517725E-07,-0.010206
4.6522725E-07,-0.010211
4.6527725E-07,-0.010216
4.6532725E-07,-0.010220
4.6537725E-07,-0.010222
4.6542725E-07,-0.010222
4.6547725E-07,-0.010220
4.6552725E-07,-0.010217
4.6557725E-07,-0.010212
4.6562725E-07,-0.010205
4.6567725E-07,-0.010197
4.6572725E-07,-0.010187
4.6577725E-07,-0.010177
4.6582725E-07,-0.010167
4.6587725E-07,-0.010157
4.6592725E-07,-0.010148
4.6597725E-07,-0.010140
4.6602725E-07,-0.010134
4.6607725E-07,-0.010131
4.6612725E-07,-0.010130
4.6617725E-07,-0.010131
4.6622725E-07,-0.010136
4.6627725E-07,-0.010143
4.6632725E-07,-0.010153
4.6637725E-07,-0.010165
4.6642725E-07,-0.010179
4.6647725E-07,-0.010194
4.6652725E-07,-0.010210
4.6657725E-07,-0.010225
4.6662725E-07,-0.010241
4.6667725E-07,-0.010254
4.6672725E-07,-0.010266
4.6677725E-07,-0.010276
4.6682725E-07,-0.010283
4.6687725E-07,-0.010286
4.6692725E-07,-0.010286
4.6697725E-07,-0.010283
4.6702725E-07,-0.010276
4.6707725E-07,-0.010267
4.6712725E-07,-0.010254
4.6717725E-07,-0.010239
4.6722725E-07,-0.010223
4.6727725E-07,-0.010205
