LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:48,0                 
Time,Ampl
4.5690352E-07,-0.010392
4.5695352E-07,-0.010405
4.5700352E-07,-0.010417
4.5705352E-07,-0.010428
4.5710352E-07,-0.010438
4.5715352E-07,-0.010448
4.5720352E-07,-0.010455
4.5725352E-07,-0.010462
4.5730352E-07,-0.010467
4.5735352E-07,-0.010471
4.5740352E-07,-0.010474
4.5745352E-07,-0.010476
4.5750352E-07,-0.010478
4.5755352E-07,-0.010479
4.5760352E-07,-0.010479
4.5765352E-07,-0.010479
4.5770352E-07,-0.010480
4.5775352E-07,-0.010480
4.5780352E-07,-0.010480
4.5785352E-07,-0.010481
4.5790352E-07,-0.010482
4.5795352E-07,-0.010483
4.5800352E-07,-0.010483
4.5805352E-07,-0.010484
4.5810352E-07,-0.010484
4.5815352E-07,-0.010484
4.5820352E-07,-0.010484
4.5825352E-07,-0.010483
4.5830352E-07,-0.010481
4.5835352E-07,-0.010479
4.5840352E-07,-0.010475
4.5845352E-07,-0.010472
4.5850352E-07,-0.010467
4.5855352E-07,-0.010463
4.5860352E-07,-0.010458
4.5865352E-07,-0.010453
4.5870352E-07,-0.010448
4.5875352E-07,-0.010445
4.5880352E-07,-0.010441
4.5885352E-07,-0.010439
4.5890352E-07,-0.010438
4.5895352E-07,-0.010438
4.5900352E-07,-0.010440
4.5905352E-07,-0.010443
4.5910352E-07,-0.010448
4.5915352E-07,-0.010453
4.5920352E-07,-0.010460
4.5925352E-07,-0.010467
4.5930352E-07,-0.010476
4.5935352E-07,-0.010484
4.5940352E-07,-0.010492
4.5945352E-07,-0.010501
4.5950352E-07,-0.010508
4.5955352E-07,-0.010514
4.5960352E-07,-0.010520
4.5965352E-07,-0.010524
4.5970352E-07,-0.010526
4.5975352E-07,-0.010527
4.5980352E-07,-0.010526
4.5985352E-07,-0.010523
4.5990352E-07,-0.010519
4.5995352E-07,-0.010514
4.6000352E-07,-0.010507
4.6005352E-07,-0.010499
4.6010352E-07,-0.010490
4.6015352E-07,-0.010481
4.6020352E-07,-0.010472
4.6025352E-07,-0.010463
4.6030352E-07,-0.010454
4.6035352E-07,-0.010445
4.6040352E-07,-0.010437
4.6045352E-07,-0.010430
4.6050352E-07,-0.010424
4.6055352E-07,-0.010418
4.6060352E-07,-0.010414
4.6065352E-07,-0.010411
4.6070352E-07,-0.010408
4.6075352E-07,-0.010406
4.6080352E-07,-0.010405
4.6085352E-07,-0.010405
4.6090352E-07,-0.010404
4.6095352E-07,-0.010404
4.6100352E-07,-0.010404
4.6105352E-07,-0.010404
4.6110352E-07,-0.010403
4.6115352E-07,-0.010402
4.6120352E-07,-0.010401
4.6125352E-07,-0.010399
4.6130352E-07,-0.010396
4.6135352E-07,-0.010393
4.6140352E-07,-0.010389
4.6145352E-07,-0.010385
4.6150352E-07,-0.010380
4.6155352E-07,-0.010375
4.6160352E-07,-0.010369
4.6165352E-07,-0.010364
4.6170352E-07,-0.010358
4.6175352E-07,-0.010352
4.6180352E-07,-0.010346
4.6185352E-07,-0.010341
4.6190352E-07,-0.010336
4.6195352E-07,-0.010331
4.6200352E-07,-0.010326
4.6205352E-07,-0.010322
4.6210352E-07,-0.010318
4.6215352E-07,-0.010315
4.6220352E-07,-0.010311
4.6225352E-07,-0.010308
4.6230352E-07,-0.010306
4.6235352E-07,-0.010303
4.6240352E-07,-0.010300
4.6245352E-07,-0.010297
4.6250352E-07,-0.010294
4.6255352E-07,-0.010291
4.6260352E-07,-0.010288
4.6265352E-07,-0.010285
4.6270352E-07,-0.010282
4.6275352E-07,-0.010279
4.6280352E-07,-0.010276
4.6285352E-07,-0.010274
4.6290352E-07,-0.010272
4.6295352E-07,-0.010270
4.6300352E-07,-0.010270
4.6305352E-07,-0.010270
4.6310352E-07,-0.010271
4.6315352E-07,-0.010273
4.6320352E-07,-0.010277
4.6325352E-07,-0.010281
4.6330352E-07,-0.010287
4.6335352E-07,-0.010294
4.6340352E-07,-0.010301
4.6345352E-07,-0.010310
4.6350352E-07,-0.010319
4.6355352E-07,-0.010328
4.6360352E-07,-0.010338
4.6365352E-07,-0.010347
4.6370352E-07,-0.010357
4.6375352E-07,-0.010365
4.6380352E-07,-0.010373
4.6385352E-07,-0.010380
4.6390352E-07,-0.010385
4.6395352E-07,-0.010390
4.6400352E-07,-0.010392
4.6405352E-07,-0.010393
4.6410352E-07,-0.010393
4.6415352E-07,-0.010391
4.6420352E-07,-0.010387
4.6425352E-07,-0.010382
4.6430352E-07,-0.010375
4.6435352E-07,-0.010367
4.6440352E-07,-0.010358
4.6445352E-07,-0.010348
4.6450352E-07,-0.010338
4.6455352E-07,-0.010326
4.6460352E-07,-0.010314
4.6465352E-07,-0.010302
4.6470352E-07,-0.010290
4.6475352E-07,-0.010277
4.6480352E-07,-0.010264
4.6485352E-07,-0.010252
4.6490352E-07,-0.010239
4.6495352E-07,-0.010227
4.6500352E-07,-0.010215
4.6505352E-07,-0.010203
4.6510352E-07,-0.010191
4.6515352E-07,-0.010181
4.6520352E-07,-0.010171
4.6525352E-07,-0.010161
4.6530352E-07,-0.010153
4.6535352E-07,-0.010146
4.6540352E-07,-0.010141
4.6545352E-07,-0.010136
4.6550352E-07,-0.010134
4.6555352E-07,-0.010132
4.6560352E-07,-0.010133
4.6565352E-07,-0.010135
4.6570352E-07,-0.010140
4.6575352E-07,-0.010145
4.6580352E-07,-0.010153
4.6585352E-07,-0.010162
4.6590352E-07,-0.010172
4.6595352E-07,-0.010183
4.6600352E-07,-0.010194
4.6605352E-07,-0.010207
4.6610352E-07,-0.010219
4.6615352E-07,-0.010231
