LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:15,0                 
Time,Ampl
4.5691752E-07,-0.010397
4.5696752E-07,-0.010405
4.5701752E-07,-0.010413
4.5706752E-07,-0.010420
4.5711752E-07,-0.010427
4.5716752E-07,-0.010434
4.5721752E-07,-0.010442
4.5726752E-07,-0.010449
4.5731752E-07,-0.010458
4.5736752E-07,-0.010467
4.5741752E-07,-0.010477
4.5746752E-07,-0.010487
4.5751752E-07,-0.010499
4.5756752E-07,-0.010511
4.5761752E-07,-0.010524
4.5766752E-07,-0.010538
4.5771752E-07,-0.010552
4.5776752E-07,-0.010566
4.5781752E-07,-0.010580
4.5786752E-07,-0.010593
4.5791752E-07,-0.010605
4.5796752E-07,-0.010616
4.5801752E-07,-0.010626
4.5806752E-07,-0.010633
4.5811752E-07,-0.010638
4.5816752E-07,-0.010641
4.5821752E-07,-0.010641
4.5826752E-07,-0.010638
4.5831752E-07,-0.010633
4.5836752E-07,-0.010625
4.5841752E-07,-0.010615
4.5846752E-07,-0.010602
4.5851752E-07,-0.010587
4.5856752E-07,-0.010571
4.5861752E-07,-0.010553
4.5866752E-07,-0.010534
4.5871752E-07,-0.010515
4.5876752E-07,-0.010495
4.5881752E-07,-0.010476
4.5886752E-07,-0.010457
4.5891752E-07,-0.010439
4.5896752E-07,-0.010422
4.5901752E-07,-0.010406
4.5906752E-07,-0.010391
4.5911752E-07,-0.010377
4.5916752E-07,-0.010364
4.5921752E-07,-0.010351
4.5926752E-07,-0.010340
4.5931752E-07,-0.010329
4.5936752E-07,-0.010319
4.5941752E-07,-0.010309
4.5946752E-07,-0.010299
4.5951752E-07,-0.010290
4.5956752E-07,-0.010280
4.5961752E-07,-0.010271
4.5966752E-07,-0.010261
4.5971752E-07,-0.010252
4.5976752E-07,-0.010244
4.5981752E-07,-0.010236
4.5986752E-07,-0.010230
4.5991752E-07,-0.010225
4.5996752E-07,-0.010221
4.6001752E-07,-0.010219
4.6006752E-07,-0.010220
4.6011752E-07,-0.010222
4.6016752E-07,-0.010228
4.6021752E-07,-0.010235
4.6026752E-07,-0.010245
4.6031752E-07,-0.010257
4.6036752E-07,-0.010271
4.6041752E-07,-0.010287
4.6046752E-07,-0.010305
4.6051752E-07,-0.010323
4.6056752E-07,-0.010341
4.6061752E-07,-0.010360
4.6066752E-07,-0.010378
