LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:08,0                 
Time,Ampl
4.5694423E-07,-0.010277
4.5699423E-07,-0.010269
4.5704423E-07,-0.010260
4.5709423E-07,-0.010250
4.5714423E-07,-0.010240
4.5719423E-07,-0.010228
4.5724423E-07,-0.010216
4.5729423E-07,-0.010204
4.5734423E-07,-0.010192
4.5739423E-07,-0.010181
4.5744423E-07,-0.010170
4.5749423E-07,-0.010161
4.5754423E-07,-0.010153
4.5759423E-07,-0.010147
4.5764423E-07,-0.010143
4.5769423E-07,-0.010141
4.5774423E-07,-0.010142
4.5779423E-07,-0.010144
4.5784423E-07,-0.010149
4.5789423E-07,-0.010155
4.5794423E-07,-0.010163
4.5799423E-07,-0.010173
4.5804423E-07,-0.010184
4.5809423E-07,-0.010195
4.5814423E-07,-0.010207
4.5819423E-07,-0.010219
4.5824423E-07,-0.010230
4.5829423E-07,-0.010241
4.5834423E-07,-0.010251
4.5839423E-07,-0.010260
4.5844423E-07,-0.010269
4.5849423E-07,-0.010276
4.5854423E-07,-0.010282
4.5859423E-07,-0.010287
4.5864423E-07,-0.010292
4.5869423E-07,-0.010295
4.5874423E-07,-0.010299
4.5879423E-07,-0.010302
4.5884423E-07,-0.010306
4.5889423E-07,-0.010310
4.5894423E-07,-0.010314
4.5899423E-07,-0.010319
4.5904423E-07,-0.010324
4.5909423E-07,-0.010330
4.5914423E-07,-0.010336
4.5919423E-07,-0.010343
4.5924423E-07,-0.010351
4.5929423E-07,-0.010358
4.5934423E-07,-0.010365
4.5939423E-07,-0.010373
4.5944423E-07,-0.010379
4.5949423E-07,-0.010385
4.5954423E-07,-0.010390
4.5959423E-07,-0.010394
4.5964423E-07,-0.010396
4.5969423E-07,-0.010398
4.5974423E-07,-0.010398
4.5979423E-07,-0.010397
4.5984423E-07,-0.010395
4.5989423E-07,-0.010392
4.5994423E-07,-0.010389
4.5999423E-07,-0.010385
4.6004423E-07,-0.010381
4.6009423E-07,-0.010378
4.6014423E-07,-0.010375
4.6019423E-07,-0.010373
4.6024423E-07,-0.010372
4.6029423E-07,-0.010372
4.6034423E-07,-0.010374
4.6039423E-07,-0.010377
4.6044423E-07,-0.010382
4.6049423E-07,-0.010389
4.6054423E-07,-0.010397
4.6059423E-07,-0.010406
4.6064423E-07,-0.010417
4.6069423E-07,-0.010429
4.6074423E-07,-0.010441
4.6079423E-07,-0.010454
4.6084423E-07,-0.010467
4.6089423E-07,-0.010480
4.6094423E-07,-0.010493
4.6099423E-07,-0.010506
4.6104423E-07,-0.010518
4.6109423E-07,-0.010529
4.6114423E-07,-0.010539
4.6119423E-07,-0.010548
4.6124423E-07,-0.010557
4.6129423E-07,-0.010564
4.6134423E-07,-0.010571
4.6139423E-07,-0.010577
4.6144423E-07,-0.010583
4.6149423E-07,-0.010587
4.6154423E-07,-0.010592
4.6159423E-07,-0.010596
4.6164423E-07,-0.010599
4.6169423E-07,-0.010603
4.6174423E-07,-0.010605
4.6179423E-07,-0.010608
4.6184423E-07,-0.010610
4.6189423E-07,-0.010612
4.6194423E-07,-0.010612
4.6199423E-07,-0.010613
4.6204423E-07,-0.010612
4.6209423E-07,-0.010610
4.6214423E-07,-0.010608
4.6219423E-07,-0.010604
4.6224423E-07,-0.010599
4.6229423E-07,-0.010593
4.6234423E-07,-0.010585
4.6239423E-07,-0.010577
4.6244423E-07,-0.010568
4.6249423E-07,-0.010558
4.6254423E-07,-0.010548
4.6259423E-07,-0.010537
4.6264423E-07,-0.010527
4.6269423E-07,-0.010517
4.6274423E-07,-0.010508
4.6279423E-07,-0.010500
4.6284423E-07,-0.010493
4.6289423E-07,-0.010488
4.6294423E-07,-0.010485
4.6299423E-07,-0.010484
4.6304423E-07,-0.010485
4.6309423E-07,-0.010488
4.6314423E-07,-0.010493
4.6319423E-07,-0.010501
4.6324423E-07,-0.010509
4.6329423E-07,-0.010519
4.6334423E-07,-0.010531
4.6339423E-07,-0.010542
4.6344423E-07,-0.010555
4.6349423E-07,-0.010567
4.6354423E-07,-0.010578
4.6359423E-07,-0.010589
4.6364423E-07,-0.010599
4.6369423E-07,-0.010607
4.6374423E-07,-0.010613
4.6379423E-07,-0.010617
4.6384423E-07,-0.010619
4.6389423E-07,-0.010619
4.6394423E-07,-0.010617
