LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:02,0                 
Time,Ampl
4.5694133E-07,-0.010325
4.5699133E-07,-0.010317
4.5704133E-07,-0.010310
4.5709133E-07,-0.010303
4.5714133E-07,-0.010298
4.5719133E-07,-0.010293
4.5724133E-07,-0.010289
4.5729133E-07,-0.010286
4.5734133E-07,-0.010284
4.5739133E-07,-0.010282
4.5744133E-07,-0.010280
4.5749133E-07,-0.010278
4.5754133E-07,-0.010276
4.5759133E-07,-0.010274
4.5764133E-07,-0.010272
4.5769133E-07,-0.010269
4.5774133E-07,-0.010266
4.5779133E-07,-0.010262
4.5784133E-07,-0.010257
4.5789133E-07,-0.010252
4.5794133E-07,-0.010247
4.5799133E-07,-0.010242
4.5804133E-07,-0.010237
4.5809133E-07,-0.010233
4.5814133E-07,-0.010228
4.5819133E-07,-0.010225
4.5824133E-07,-0.010222
4.5829133E-07,-0.010220
4.5834133E-07,-0.010220
4.5839133E-07,-0.010220
4.5844133E-07,-0.010221
4.5849133E-07,-0.010223
4.5854133E-07,-0.010226
4.5859133E-07,-0.010229
4.5864133E-07,-0.010232
4.5869133E-07,-0.010236
4.5874133E-07,-0.010239
4.5879133E-07,-0.010241
4.5884133E-07,-0.010242
4.5889133E-07,-0.010242
4.5894133E-07,-0.010240
4.5899133E-07,-0.010237
4.5904133E-07,-0.010233
4.5909133E-07,-0.010226
4.5914133E-07,-0.010218
4.5919133E-07,-0.010208
4.5924133E-07,-0.010197
4.5929133E-07,-0.010185
4.5934133E-07,-0.010173
4.5939133E-07,-0.010160
4.5944133E-07,-0.010147
4.5949133E-07,-0.010136
4.5954133E-07,-0.010125
4.5959133E-07,-0.010116
4.5964133E-07,-0.010108
4.5969133E-07,-0.010103
4.5974133E-07,-0.010100
4.5979133E-07,-0.010099
4.5984133E-07,-0.010101
4.5989133E-07,-0.010106
4.5994133E-07,-0.010112
4.5999133E-07,-0.010120
4.6004133E-07,-0.010130
4.6009133E-07,-0.010141
4.6014133E-07,-0.010152
4.6019133E-07,-0.010164
4.6024133E-07,-0.010175
4.6029133E-07,-0.010185
4.6034133E-07,-0.010194
4.6039133E-07,-0.010201
4.6044133E-07,-0.010207
4.6049133E-07,-0.010210
4.6054133E-07,-0.010212
4.6059133E-07,-0.010211
4.6064133E-07,-0.010208
4.6069133E-07,-0.010203
4.6074133E-07,-0.010196
4.6079133E-07,-0.010188
4.6084133E-07,-0.010179
4.6089133E-07,-0.010169
4.6094133E-07,-0.010159
4.6099133E-07,-0.010149
4.6104133E-07,-0.010139
4.6109133E-07,-0.010130
4.6114133E-07,-0.010121
4.6119133E-07,-0.010113
4.6124133E-07,-0.010106
