LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:51,0                 
Time,Ampl
4.5692623E-07,-0.010717
4.5697623E-07,-0.010711
4.5702623E-07,-0.010704
4.5707623E-07,-0.010695
4.5712623E-07,-0.010686
4.5717623E-07,-0.010675
4.5722623E-07,-0.010664
4.5727623E-07,-0.010652
4.5732623E-07,-0.010640
4.5737623E-07,-0.010628
4.5742623E-07,-0.010616
4.5747623E-07,-0.010603
4.5752623E-07,-0.010591
4.5757623E-07,-0.010579
4.5762623E-07,-0.010567
4.5767623E-07,-0.010555
4.5772623E-07,-0.010544
4.5777623E-07,-0.010532
4.5782623E-07,-0.010520
4.5787623E-07,-0.010508
4.5792623E-07,-0.010496
4.5797623E-07,-0.010483
4.5802623E-07,-0.010470
4.5807623E-07,-0.010456
4.5812623E-07,-0.010442
4.5817623E-07,-0.010428
4.5822623E-07,-0.010414
4.5827623E-07,-0.010400
4.5832623E-07,-0.010387
4.5837623E-07,-0.010373
4.5842623E-07,-0.010361
4.5847623E-07,-0.010349
4.5852623E-07,-0.010338
4.5857623E-07,-0.010328
4.5862623E-07,-0.010320
4.5867623E-07,-0.010312
4.5872623E-07,-0.010306
4.5877623E-07,-0.010301
4.5882623E-07,-0.010297
4.5887623E-07,-0.010294
4.5892623E-07,-0.010292
4.5897623E-07,-0.010290
4.5902623E-07,-0.010289
4.5907623E-07,-0.010288
4.5912623E-07,-0.010286
4.5917623E-07,-0.010285
4.5922623E-07,-0.010282
4.5927623E-07,-0.010280
4.5932623E-07,-0.010277
4.5937623E-07,-0.010273
4.5942623E-07,-0.010269
4.5947623E-07,-0.010265
4.5952623E-07,-0.010260
4.5957623E-07,-0.010255
4.5962623E-07,-0.010250
4.5967623E-07,-0.010245
4.5972623E-07,-0.010240
4.5977623E-07,-0.010236
4.5982623E-07,-0.010232
4.5987623E-07,-0.010228
4.5992623E-07,-0.010225
4.5997623E-07,-0.010223
4.6002623E-07,-0.010221
4.6007623E-07,-0.010220
4.6012623E-07,-0.010218
4.6017623E-07,-0.010218
4.6022623E-07,-0.010217
4.6027623E-07,-0.010217
4.6032623E-07,-0.010217
4.6037623E-07,-0.010217
4.6042623E-07,-0.010217
4.6047623E-07,-0.010218
4.6052623E-07,-0.010219
4.6057623E-07,-0.010220
4.6062623E-07,-0.010221
4.6067623E-07,-0.010224
4.6072623E-07,-0.010226
4.6077623E-07,-0.010230
4.6082623E-07,-0.010234
4.6087623E-07,-0.010240
4.6092623E-07,-0.010246
4.6097623E-07,-0.010253
4.6102623E-07,-0.010260
4.6107623E-07,-0.010269
4.6112623E-07,-0.010277
4.6117623E-07,-0.010286
4.6122623E-07,-0.010296
4.6127623E-07,-0.010305
4.6132623E-07,-0.010314
4.6137623E-07,-0.010322
4.6142623E-07,-0.010330
4.6147623E-07,-0.010337
4.6152623E-07,-0.010343
4.6157623E-07,-0.010349
4.6162623E-07,-0.010353
4.6167623E-07,-0.010356
4.6172623E-07,-0.010359
4.6177623E-07,-0.010361
4.6182623E-07,-0.010362
4.6187623E-07,-0.010363
4.6192623E-07,-0.010364
4.6197623E-07,-0.010365
4.6202623E-07,-0.010366
4.6207623E-07,-0.010367
4.6212623E-07,-0.010369
4.6217623E-07,-0.010371
4.6222623E-07,-0.010374
4.6227623E-07,-0.010377
4.6232623E-07,-0.010382
4.6237623E-07,-0.010387
4.6242623E-07,-0.010392
4.6247623E-07,-0.010399
4.6252623E-07,-0.010406
4.6257623E-07,-0.010413
4.6262623E-07,-0.010421
4.6267623E-07,-0.010429
4.6272623E-07,-0.010438
4.6277623E-07,-0.010447
4.6282623E-07,-0.010456
4.6287623E-07,-0.010466
4.6292623E-07,-0.010475
4.6297623E-07,-0.010484
4.6302623E-07,-0.010494
4.6307623E-07,-0.010503
4.6312623E-07,-0.010512
4.6317623E-07,-0.010520
4.6322623E-07,-0.010527
4.6327623E-07,-0.010534
4.6332623E-07,-0.010540
4.6337623E-07,-0.010544
4.6342623E-07,-0.010547
4.6347623E-07,-0.010548
4.6352623E-07,-0.010547
4.6357623E-07,-0.010545
4.6362623E-07,-0.010541
4.6367623E-07,-0.010534
4.6372623E-07,-0.010526
4.6377623E-07,-0.010517
4.6382623E-07,-0.010505
4.6387623E-07,-0.010493
4.6392623E-07,-0.010480
4.6397623E-07,-0.010465
4.6402623E-07,-0.010451
4.6407623E-07,-0.010437
4.6412623E-07,-0.010423
4.6417623E-07,-0.010409
4.6422623E-07,-0.010397
4.6427623E-07,-0.010386
4.6432623E-07,-0.010376
4.6437623E-07,-0.010367
4.6442623E-07,-0.010361
4.6447623E-07,-0.010355
4.6452623E-07,-0.010351
4.6457623E-07,-0.010349
4.6462623E-07,-0.010348
4.6467623E-07,-0.010347
4.6472623E-07,-0.010348
4.6477623E-07,-0.010349
4.6482623E-07,-0.010350
4.6487623E-07,-0.010352
4.6492623E-07,-0.010354
4.6497623E-07,-0.010357
4.6502623E-07,-0.010359
4.6507623E-07,-0.010361
4.6512623E-07,-0.010363
4.6517623E-07,-0.010365
4.6522623E-07,-0.010368
4.6527623E-07,-0.010371
4.6532623E-07,-0.010374
4.6537623E-07,-0.010377
4.6542623E-07,-0.010381
4.6547623E-07,-0.010385
4.6552623E-07,-0.010389
4.6557623E-07,-0.010394
4.6562623E-07,-0.010399
4.6567623E-07,-0.010404
4.6572623E-07,-0.010410
4.6577623E-07,-0.010415
4.6582623E-07,-0.010420
4.6587623E-07,-0.010425
4.6592623E-07,-0.010430
4.6597623E-07,-0.010434
4.6602623E-07,-0.010438
4.6607623E-07,-0.010441
4.6612623E-07,-0.010444
4.6617623E-07,-0.010447
4.6622623E-07,-0.010450
4.6627623E-07,-0.010452
4.6632623E-07,-0.010455
4.6637623E-07,-0.010458
4.6642623E-07,-0.010462
4.6647623E-07,-0.010467
4.6652623E-07,-0.010472
4.6657623E-07,-0.010478
4.6662623E-07,-0.010486
4.6667623E-07,-0.010495
4.6672623E-07,-0.010504
4.6677623E-07,-0.010514
4.6682623E-07,-0.010526
4.6687623E-07,-0.010537
4.6692623E-07,-0.010549
4.6697623E-07,-0.010560
4.6702623E-07,-0.010571
4.6707623E-07,-0.010581
4.6712623E-07,-0.010590
4.6717623E-07,-0.010598
4.6722623E-07,-0.010604
4.6727623E-07,-0.010608
4.6732623E-07,-0.010610
4.6737623E-07,-0.010610
4.6742623E-07,-0.010608
4.6747623E-07,-0.010604
4.6752623E-07,-0.010598
4.6757623E-07,-0.010590
4.6762623E-07,-0.010580
4.6767623E-07,-0.010569
4.6772623E-07,-0.010557
4.6777623E-07,-0.010544
4.6782623E-07,-0.010530
4.6787623E-07,-0.010516
4.6792623E-07,-0.010501
4.6797623E-07,-0.010487
4.6802623E-07,-0.010473
4.6807623E-07,-0.010459
4.6812623E-07,-0.010446
4.6817623E-07,-0.010433
4.6822623E-07,-0.010421
4.6827623E-07,-0.010411
4.6832623E-07,-0.010402
4.6837623E-07,-0.010393
4.6842623E-07,-0.010387
4.6847623E-07,-0.010382
4.6852623E-07,-0.010379
4.6857623E-07,-0.010378
4.6862623E-07,-0.010379
4.6867623E-07,-0.010382
4.6872623E-07,-0.010387
4.6877623E-07,-0.010395
4.6882623E-07,-0.010404
4.6887623E-07,-0.010416
4.6892623E-07,-0.010430
4.6897623E-07,-0.010446
4.6902623E-07,-0.010463
4.6907623E-07,-0.010481
4.6912623E-07,-0.010501
4.6917623E-07,-0.010521
4.6922623E-07,-0.010541
4.6927623E-07,-0.010561
4.6932623E-07,-0.010581
4.6937623E-07,-0.010600
4.6942623E-07,-0.010617
4.6947623E-07,-0.010632
4.6952623E-07,-0.010646
4.6957623E-07,-0.010658
4.6962623E-07,-0.010668
4.6967623E-07,-0.010675
4.6972623E-07,-0.010680
