LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:58,0                 
Time,Ampl
4.5694242E-07,-0.010604
4.5699242E-07,-0.010598
4.5704242E-07,-0.010590
4.5709242E-07,-0.010581
4.5714242E-07,-0.010571
4.5719242E-07,-0.010561
4.5724242E-07,-0.010550
4.5729242E-07,-0.010539
4.5734242E-07,-0.010528
4.5739242E-07,-0.010518
4.5744242E-07,-0.010510
4.5749242E-07,-0.010502
4.5754242E-07,-0.010497
4.5759242E-07,-0.010493
4.5764242E-07,-0.010492
4.5769242E-07,-0.010492
4.5774242E-07,-0.010495
4.5779242E-07,-0.010500
4.5784242E-07,-0.010506
4.5789242E-07,-0.010515
4.5794242E-07,-0.010524
4.5799242E-07,-0.010535
4.5804242E-07,-0.010546
4.5809242E-07,-0.010558
4.5814242E-07,-0.010570
4.5819242E-07,-0.010582
4.5824242E-07,-0.010593
4.5829242E-07,-0.010603
4.5834242E-07,-0.010612
4.5839242E-07,-0.010619
4.5844242E-07,-0.010626
4.5849242E-07,-0.010630
4.5854242E-07,-0.010634
4.5859242E-07,-0.010636
4.5864242E-07,-0.010637
4.5869242E-07,-0.010637
4.5874242E-07,-0.010637
4.5879242E-07,-0.010636
4.5884242E-07,-0.010634
4.5889242E-07,-0.010633
4.5894242E-07,-0.010632
4.5899242E-07,-0.010631
4.5904242E-07,-0.010630
4.5909242E-07,-0.010630
4.5914242E-07,-0.010631
4.5919242E-07,-0.010633
4.5924242E-07,-0.010635
4.5929242E-07,-0.010637
4.5934242E-07,-0.010641
4.5939242E-07,-0.010644
4.5944242E-07,-0.010648
4.5949242E-07,-0.010652
4.5954242E-07,-0.010657
4.5959242E-07,-0.010661
4.5964242E-07,-0.010664
4.5969242E-07,-0.010668
4.5974242E-07,-0.010670
4.5979242E-07,-0.010673
4.5984242E-07,-0.010675
4.5989242E-07,-0.010676
4.5994242E-07,-0.010676
4.5999242E-07,-0.010677
4.6004242E-07,-0.010676
4.6009242E-07,-0.010675
4.6014242E-07,-0.010674
4.6019242E-07,-0.010673
4.6024242E-07,-0.010671
4.6029242E-07,-0.010669
