LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:45,0                 
Time,Ampl
4.5692253E-07,-0.010186
4.5697253E-07,-0.010187
4.5702253E-07,-0.010190
4.5707253E-07,-0.010195
4.5712253E-07,-0.010201
4.5717253E-07,-0.010207
4.5722253E-07,-0.010214
4.5727253E-07,-0.010221
4.5732253E-07,-0.010227
4.5737253E-07,-0.010232
4.5742253E-07,-0.010237
4.5747253E-07,-0.010241
4.5752253E-07,-0.010243
4.5757253E-07,-0.010244
4.5762253E-07,-0.010244
4.5767253E-07,-0.010244
4.5772253E-07,-0.010243
4.5777253E-07,-0.010241
4.5782253E-07,-0.010239
4.5787253E-07,-0.010237
4.5792253E-07,-0.010236
4.5797253E-07,-0.010236
4.5802253E-07,-0.010236
4.5807253E-07,-0.010237
4.5812253E-07,-0.010239
4.5817253E-07,-0.010242
4.5822253E-07,-0.010247
4.5827253E-07,-0.010252
4.5832253E-07,-0.010257
4.5837253E-07,-0.010263
4.5842253E-07,-0.010269
4.5847253E-07,-0.010275
4.5852253E-07,-0.010281
4.5857253E-07,-0.010286
4.5862253E-07,-0.010290
4.5867253E-07,-0.010293
4.5872253E-07,-0.010295
4.5877253E-07,-0.010297
4.5882253E-07,-0.010297
4.5887253E-07,-0.010297
4.5892253E-07,-0.010296
4.5897253E-07,-0.010294
4.5902253E-07,-0.010292
4.5907253E-07,-0.010290
4.5912253E-07,-0.010288
4.5917253E-07,-0.010287
4.5922253E-07,-0.010287
4.5927253E-07,-0.010287
4.5932253E-07,-0.010289
4.5937253E-07,-0.010291
4.5942253E-07,-0.010295
4.5947253E-07,-0.010300
4.5952253E-07,-0.010306
4.5957253E-07,-0.010312
4.5962253E-07,-0.010319
4.5967253E-07,-0.010327
4.5972253E-07,-0.010335
4.5977253E-07,-0.010342
4.5982253E-07,-0.010349
4.5987253E-07,-0.010355
4.5992253E-07,-0.010361
4.5997253E-07,-0.010365
4.6002253E-07,-0.010367
4.6007253E-07,-0.010368
4.6012253E-07,-0.010368
4.6017253E-07,-0.010365
4.6022253E-07,-0.010361
4.6027253E-07,-0.010356
4.6032253E-07,-0.010349
4.6037253E-07,-0.010341
4.6042253E-07,-0.010332
4.6047253E-07,-0.010323
4.6052253E-07,-0.010313
4.6057253E-07,-0.010302
4.6062253E-07,-0.010291
4.6067253E-07,-0.010281
4.6072253E-07,-0.010271
4.6077253E-07,-0.010261
4.6082253E-07,-0.010252
4.6087253E-07,-0.010244
4.6092253E-07,-0.010236
4.6097253E-07,-0.010229
4.6102253E-07,-0.010222
4.6107253E-07,-0.010216
4.6112253E-07,-0.010211
4.6117253E-07,-0.010206
4.6122253E-07,-0.010202
4.6127253E-07,-0.010198
4.6132253E-07,-0.010194
4.6137253E-07,-0.010190
4.6142253E-07,-0.010187
4.6147253E-07,-0.010184
4.6152253E-07,-0.010181
4.6157253E-07,-0.010179
4.6162253E-07,-0.010177
4.6167253E-07,-0.010176
4.6172253E-07,-0.010176
4.6177253E-07,-0.010177
4.6182253E-07,-0.010179
4.6187253E-07,-0.010183
4.6192253E-07,-0.010187
4.6197253E-07,-0.010193
4.6202253E-07,-0.010201
4.6207253E-07,-0.010210
4.6212253E-07,-0.010221
4.6217253E-07,-0.010233
4.6222253E-07,-0.010246
4.6227253E-07,-0.010259
4.6232253E-07,-0.010274
4.6237253E-07,-0.010288
4.6242253E-07,-0.010303
4.6247253E-07,-0.010317
4.6252253E-07,-0.010330
4.6257253E-07,-0.010343
4.6262253E-07,-0.010354
4.6267253E-07,-0.010363
4.6272253E-07,-0.010371
4.6277253E-07,-0.010377
4.6282253E-07,-0.010381
4.6287253E-07,-0.010384
4.6292253E-07,-0.010384
4.6297253E-07,-0.010384
4.6302253E-07,-0.010382
4.6307253E-07,-0.010380
4.6312253E-07,-0.010377
4.6317253E-07,-0.010374
4.6322253E-07,-0.010371
4.6327253E-07,-0.010369
4.6332253E-07,-0.010368
4.6337253E-07,-0.010369
4.6342253E-07,-0.010371
4.6347253E-07,-0.010374
4.6352253E-07,-0.010380
4.6357253E-07,-0.010387
4.6362253E-07,-0.010397
4.6367253E-07,-0.010407
4.6372253E-07,-0.010420
4.6377253E-07,-0.010433
4.6382253E-07,-0.010447
4.6387253E-07,-0.010462
4.6392253E-07,-0.010476
4.6397253E-07,-0.010491
4.6402253E-07,-0.010505
4.6407253E-07,-0.010518
4.6412253E-07,-0.010531
4.6417253E-07,-0.010542
4.6422253E-07,-0.010552
4.6427253E-07,-0.010560
4.6432253E-07,-0.010568
4.6437253E-07,-0.010574
4.6442253E-07,-0.010580
4.6447253E-07,-0.010584
4.6452253E-07,-0.010588
4.6457253E-07,-0.010591
4.6462253E-07,-0.010594
4.6467253E-07,-0.010597
4.6472253E-07,-0.010601
4.6477253E-07,-0.010604
4.6482253E-07,-0.010608
4.6487253E-07,-0.010612
4.6492253E-07,-0.010616
4.6497253E-07,-0.010621
