LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:16,0                 
Time,Ampl
4.5690860E-07,-0.010608
4.5695860E-07,-0.010615
4.5700860E-07,-0.010622
4.5705860E-07,-0.010628
4.5710860E-07,-0.010633
4.5715860E-07,-0.010637
4.5720860E-07,-0.010640
4.5725860E-07,-0.010641
4.5730860E-07,-0.010642
4.5735860E-07,-0.010641
4.5740860E-07,-0.010639
4.5745860E-07,-0.010636
4.5750860E-07,-0.010632
4.5755860E-07,-0.010626
4.5760860E-07,-0.010620
4.5765860E-07,-0.010612
4.5770860E-07,-0.010604
4.5775860E-07,-0.010595
4.5780860E-07,-0.010585
4.5785860E-07,-0.010575
4.5790860E-07,-0.010563
4.5795860E-07,-0.010552
4.5800860E-07,-0.010540
4.5805860E-07,-0.010527
4.5810860E-07,-0.010515
4.5815860E-07,-0.010502
4.5820860E-07,-0.010490
4.5825860E-07,-0.010477
4.5830860E-07,-0.010465
4.5835860E-07,-0.010454
4.5840860E-07,-0.010443
4.5845860E-07,-0.010432
4.5850860E-07,-0.010422
4.5855860E-07,-0.010413
4.5860860E-07,-0.010405
4.5865860E-07,-0.010397
4.5870860E-07,-0.010390
4.5875860E-07,-0.010384
4.5880860E-07,-0.010378
4.5885860E-07,-0.010373
4.5890860E-07,-0.010369
4.5895860E-07,-0.010365
4.5900860E-07,-0.010361
4.5905860E-07,-0.010358
4.5910860E-07,-0.010354
4.5915860E-07,-0.010351
4.5920860E-07,-0.010348
4.5925860E-07,-0.010346
4.5930860E-07,-0.010343
4.5935860E-07,-0.010340
4.5940860E-07,-0.010338
4.5945860E-07,-0.010335
4.5950860E-07,-0.010333
4.5955860E-07,-0.010331
4.5960860E-07,-0.010329
4.5965860E-07,-0.010328
4.5970860E-07,-0.010327
4.5975860E-07,-0.010326
4.5980860E-07,-0.010326
4.5985860E-07,-0.010326
4.5990860E-07,-0.010327
4.5995860E-07,-0.010328
4.6000860E-07,-0.010330
4.6005860E-07,-0.010332
4.6010860E-07,-0.010334
4.6015860E-07,-0.010336
4.6020860E-07,-0.010339
4.6025860E-07,-0.010341
4.6030860E-07,-0.010344
4.6035860E-07,-0.010346
4.6040860E-07,-0.010349
4.6045860E-07,-0.010351
4.6050860E-07,-0.010353
4.6055860E-07,-0.010355
4.6060860E-07,-0.010357
4.6065860E-07,-0.010358
4.6070860E-07,-0.010359
4.6075860E-07,-0.010361
4.6080860E-07,-0.010362
4.6085860E-07,-0.010363
4.6090860E-07,-0.010364
4.6095860E-07,-0.010365
4.6100860E-07,-0.010367
4.6105860E-07,-0.010368
4.6110860E-07,-0.010370
4.6115860E-07,-0.010372
4.6120860E-07,-0.010375
4.6125860E-07,-0.010378
4.6130860E-07,-0.010381
4.6135860E-07,-0.010385
4.6140860E-07,-0.010389
4.6145860E-07,-0.010394
4.6150860E-07,-0.010400
4.6155860E-07,-0.010406
4.6160860E-07,-0.010413
4.6165860E-07,-0.010420
4.6170860E-07,-0.010428
4.6175860E-07,-0.010436
4.6180860E-07,-0.010445
4.6185860E-07,-0.010454
4.6190860E-07,-0.010463
4.6195860E-07,-0.010472
4.6200860E-07,-0.010482
4.6205860E-07,-0.010491
4.6210860E-07,-0.010501
4.6215860E-07,-0.010510
4.6220860E-07,-0.010518
4.6225860E-07,-0.010527
4.6230860E-07,-0.010535
4.6235860E-07,-0.010542
4.6240860E-07,-0.010549
4.6245860E-07,-0.010556
4.6250860E-07,-0.010562
4.6255860E-07,-0.010567
4.6260860E-07,-0.010572
4.6265860E-07,-0.010577
