LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:27,0                 
Time,Ampl
4.5693603E-07,-0.010573
4.5698603E-07,-0.010573
4.5703603E-07,-0.010573
4.5708603E-07,-0.010572
4.5713603E-07,-0.010571
4.5718603E-07,-0.010570
4.5723603E-07,-0.010570
4.5728603E-07,-0.010571
4.5733603E-07,-0.010571
4.5738603E-07,-0.010573
4.5743603E-07,-0.010575
4.5748603E-07,-0.010577
4.5753603E-07,-0.010580
4.5758603E-07,-0.010582
4.5763603E-07,-0.010585
4.5768603E-07,-0.010587
4.5773603E-07,-0.010589
4.5778603E-07,-0.010590
4.5783603E-07,-0.010590
4.5788603E-07,-0.010589
4.5793603E-07,-0.010587
4.5798603E-07,-0.010584
4.5803603E-07,-0.010579
4.5808603E-07,-0.010572
4.5813603E-07,-0.010565
4.5818603E-07,-0.010556
4.5823603E-07,-0.010546
4.5828603E-07,-0.010534
4.5833603E-07,-0.010522
4.5838603E-07,-0.010509
4.5843603E-07,-0.010496
4.5848603E-07,-0.010482
4.5853603E-07,-0.010468
4.5858603E-07,-0.010453
4.5863603E-07,-0.010439
4.5868603E-07,-0.010425
4.5873603E-07,-0.010412
4.5878603E-07,-0.010399
4.5883603E-07,-0.010386
4.5888603E-07,-0.010374
4.5893603E-07,-0.010362
4.5898603E-07,-0.010352
4.5903603E-07,-0.010341
4.5908603E-07,-0.010332
4.5913603E-07,-0.010324
4.5918603E-07,-0.010316
4.5923603E-07,-0.010310
4.5928603E-07,-0.010304
4.5933603E-07,-0.010299
4.5938603E-07,-0.010296
4.5943603E-07,-0.010294
4.5948603E-07,-0.010293
4.5953603E-07,-0.010293
4.5958603E-07,-0.010295
4.5963603E-07,-0.010298
4.5968603E-07,-0.010302
4.5973603E-07,-0.010308
4.5978603E-07,-0.010315
4.5983603E-07,-0.010322
4.5988603E-07,-0.010331
4.5993603E-07,-0.010341
4.5998603E-07,-0.010351
4.6003603E-07,-0.010362
4.6008603E-07,-0.010372
4.6013603E-07,-0.010383
4.6018603E-07,-0.010393
4.6023603E-07,-0.010403
4.6028603E-07,-0.010412
4.6033603E-07,-0.010420
4.6038603E-07,-0.010427
4.6043603E-07,-0.010432
4.6048603E-07,-0.010437
4.6053603E-07,-0.010440
4.6058603E-07,-0.010442
4.6063603E-07,-0.010442
4.6068603E-07,-0.010442
4.6073603E-07,-0.010441
4.6078603E-07,-0.010439
4.6083603E-07,-0.010436
4.6088603E-07,-0.010433
4.6093603E-07,-0.010429
4.6098603E-07,-0.010426
4.6103603E-07,-0.010423
4.6108603E-07,-0.010420
4.6113603E-07,-0.010418
4.6118603E-07,-0.010416
4.6123603E-07,-0.010415
4.6128603E-07,-0.010415
4.6133603E-07,-0.010416
4.6138603E-07,-0.010417
4.6143603E-07,-0.010419
4.6148603E-07,-0.010421
4.6153603E-07,-0.010424
4.6158603E-07,-0.010427
4.6163603E-07,-0.010431
4.6168603E-07,-0.010435
4.6173603E-07,-0.010438
4.6178603E-07,-0.010442
4.6183603E-07,-0.010445
4.6188603E-07,-0.010448
4.6193603E-07,-0.010450
4.6198603E-07,-0.010453
4.6203603E-07,-0.010455
4.6208603E-07,-0.010456
4.6213603E-07,-0.010458
4.6218603E-07,-0.010459
4.6223603E-07,-0.010460
4.6228603E-07,-0.010461
4.6233603E-07,-0.010463
4.6238603E-07,-0.010464
4.6243603E-07,-0.010466
4.6248603E-07,-0.010469
4.6253603E-07,-0.010472
4.6258603E-07,-0.010475
4.6263603E-07,-0.010479
4.6268603E-07,-0.010484
4.6273603E-07,-0.010489
4.6278603E-07,-0.010495
4.6283603E-07,-0.010500
4.6288603E-07,-0.010506
4.6293603E-07,-0.010512
4.6298603E-07,-0.010518
4.6303603E-07,-0.010523
4.6308603E-07,-0.010528
4.6313603E-07,-0.010532
4.6318603E-07,-0.010535
4.6323603E-07,-0.010538
4.6328603E-07,-0.010539
4.6333603E-07,-0.010539
4.6338603E-07,-0.010538
4.6343603E-07,-0.010536
4.6348603E-07,-0.010533
4.6353603E-07,-0.010529
4.6358603E-07,-0.010525
4.6363603E-07,-0.010520
4.6368603E-07,-0.010514
4.6373603E-07,-0.010509
4.6378603E-07,-0.010503
4.6383603E-07,-0.010498
4.6388603E-07,-0.010494
4.6393603E-07,-0.010490
4.6398603E-07,-0.010487
4.6403603E-07,-0.010485
4.6408603E-07,-0.010484
4.6413603E-07,-0.010485
4.6418603E-07,-0.010486
4.6423603E-07,-0.010488
4.6428603E-07,-0.010490
4.6433603E-07,-0.010494
4.6438603E-07,-0.010498
4.6443603E-07,-0.010502
4.6448603E-07,-0.010507
4.6453603E-07,-0.010511
4.6458603E-07,-0.010516
4.6463603E-07,-0.010519
4.6468603E-07,-0.010523
4.6473603E-07,-0.010525
4.6478603E-07,-0.010527
4.6483603E-07,-0.010528
4.6488603E-07,-0.010528
4.6493603E-07,-0.010528
4.6498603E-07,-0.010526
4.6503603E-07,-0.010524
4.6508603E-07,-0.010522
4.6513603E-07,-0.010519
4.6518603E-07,-0.010516
4.6523603E-07,-0.010513
4.6528603E-07,-0.010509
4.6533603E-07,-0.010506
4.6538603E-07,-0.010504
4.6543603E-07,-0.010501
4.6548603E-07,-0.010499
4.6553603E-07,-0.010497
4.6558603E-07,-0.010496
4.6563603E-07,-0.010495
4.6568603E-07,-0.010495
4.6573603E-07,-0.010495
4.6578603E-07,-0.010495
4.6583603E-07,-0.010496
4.6588603E-07,-0.010497
4.6593603E-07,-0.010497
4.6598603E-07,-0.010498
4.6603603E-07,-0.010499
4.6608603E-07,-0.010499
4.6613603E-07,-0.010500
4.6618603E-07,-0.010500
4.6623603E-07,-0.010501
4.6628603E-07,-0.010501
4.6633603E-07,-0.010501
4.6638603E-07,-0.010500
4.6643603E-07,-0.010500
4.6648603E-07,-0.010500
4.6653603E-07,-0.010499
4.6658603E-07,-0.010499
4.6663603E-07,-0.010498
4.6668603E-07,-0.010498
4.6673603E-07,-0.010497
4.6678603E-07,-0.010496
4.6683603E-07,-0.010496
4.6688603E-07,-0.010495
4.6693603E-07,-0.010493
4.6698603E-07,-0.010492
4.6703603E-07,-0.010490
4.6708603E-07,-0.010488
4.6713603E-07,-0.010485
4.6718603E-07,-0.010482
4.6723603E-07,-0.010478
4.6728603E-07,-0.010473
4.6733603E-07,-0.010469
4.6738603E-07,-0.010463
4.6743603E-07,-0.010458
4.6748603E-07,-0.010451
4.6753603E-07,-0.010445
4.6758603E-07,-0.010439
4.6763603E-07,-0.010432
4.6768603E-07,-0.010426
4.6773603E-07,-0.010419
4.6778603E-07,-0.010414
4.6783603E-07,-0.010408
4.6788603E-07,-0.010404
4.6793603E-07,-0.010400
4.6798603E-07,-0.010397
4.6803603E-07,-0.010395
4.6808603E-07,-0.010394
4.6813603E-07,-0.010394
4.6818603E-07,-0.010396
4.6823603E-07,-0.010398
4.6828603E-07,-0.010401
4.6833603E-07,-0.010405
4.6838603E-07,-0.010410
4.6843603E-07,-0.010416
4.6848603E-07,-0.010423
4.6853603E-07,-0.010430
4.6858603E-07,-0.010437
4.6863603E-07,-0.010444
4.6868603E-07,-0.010452
4.6873603E-07,-0.010460
4.6878603E-07,-0.010467
4.6883603E-07,-0.010474
4.6888603E-07,-0.010481
4.6893603E-07,-0.010487
4.6898603E-07,-0.010493
4.6903603E-07,-0.010498
4.6908603E-07,-0.010502
4.6913603E-07,-0.010506
4.6918603E-07,-0.010509
4.6923603E-07,-0.010511
4.6928603E-07,-0.010512
4.6933603E-07,-0.010512
4.6938603E-07,-0.010512
4.6943603E-07,-0.010512
4.6948603E-07,-0.010510
4.6953603E-07,-0.010508
4.6958603E-07,-0.010506
4.6963603E-07,-0.010503
4.6968603E-07,-0.010500
4.6973603E-07,-0.010496
4.6978603E-07,-0.010492
4.6983603E-07,-0.010488
4.6988603E-07,-0.010484
4.6993603E-07,-0.010480
4.6998603E-07,-0.010475
4.7003603E-07,-0.010471
4.7008603E-07,-0.010467
4.7013603E-07,-0.010463
4.7018603E-07,-0.010459
4.7023603E-07,-0.010455
