LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:33,0                 
Time,Ampl
4.5693755E-07,-0.010690
4.5698755E-07,-0.010695
4.5703755E-07,-0.010700
4.5708755E-07,-0.010706
4.5713755E-07,-0.010713
4.5718755E-07,-0.010721
4.5723755E-07,-0.010729
4.5728755E-07,-0.010738
4.5733755E-07,-0.010748
4.5738755E-07,-0.010758
4.5743755E-07,-0.010768
4.5748755E-07,-0.010778
4.5753755E-07,-0.010787
4.5758755E-07,-0.010796
4.5763755E-07,-0.010804
4.5768755E-07,-0.010810
4.5773755E-07,-0.010816
4.5778755E-07,-0.010819
4.5783755E-07,-0.010822
4.5788755E-07,-0.010822
4.5793755E-07,-0.010822
4.5798755E-07,-0.010820
4.5803755E-07,-0.010817
4.5808755E-07,-0.010813
4.5813755E-07,-0.010809
4.5818755E-07,-0.010804
4.5823755E-07,-0.010799
4.5828755E-07,-0.010793
4.5833755E-07,-0.010788
4.5838755E-07,-0.010782
4.5843755E-07,-0.010777
4.5848755E-07,-0.010771
4.5853755E-07,-0.010766
4.5858755E-07,-0.010760
4.5863755E-07,-0.010754
4.5868755E-07,-0.010748
4.5873755E-07,-0.010741
4.5878755E-07,-0.010734
4.5883755E-07,-0.010726
4.5888755E-07,-0.010718
4.5893755E-07,-0.010709
4.5898755E-07,-0.010701
4.5903755E-07,-0.010692
4.5908755E-07,-0.010683
4.5913755E-07,-0.010675
4.5918755E-07,-0.010668
4.5923755E-07,-0.010662
4.5928755E-07,-0.010657
4.5933755E-07,-0.010653
4.5938755E-07,-0.010650
4.5943755E-07,-0.010650
4.5948755E-07,-0.010651
4.5953755E-07,-0.010653
4.5958755E-07,-0.010657
4.5963755E-07,-0.010662
4.5968755E-07,-0.010667
4.5973755E-07,-0.010674
4.5978755E-07,-0.010681
4.5983755E-07,-0.010688
4.5988755E-07,-0.010695
4.5993755E-07,-0.010701
4.5998755E-07,-0.010707
4.6003755E-07,-0.010711
4.6008755E-07,-0.010715
4.6013755E-07,-0.010718
4.6018755E-07,-0.010720
4.6023755E-07,-0.010721
4.6028755E-07,-0.010721
4.6033755E-07,-0.010721
4.6038755E-07,-0.010720
4.6043755E-07,-0.010719
4.6048755E-07,-0.010718
4.6053755E-07,-0.010716
4.6058755E-07,-0.010715
4.6063755E-07,-0.010714
4.6068755E-07,-0.010713
4.6073755E-07,-0.010711
4.6078755E-07,-0.010710
4.6083755E-07,-0.010709
4.6088755E-07,-0.010706
4.6093755E-07,-0.010704
4.6098755E-07,-0.010700
4.6103755E-07,-0.010696
4.6108755E-07,-0.010691
4.6113755E-07,-0.010685
4.6118755E-07,-0.010678
4.6123755E-07,-0.010670
4.6128755E-07,-0.010662
