LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:39,0                 
Time,Ampl
4.5691426E-07,-0.010096
4.5696426E-07,-0.010070
4.5701426E-07,-0.010044
4.5706426E-07,-0.010019
4.5711426E-07,-0.009995
4.5716426E-07,-0.009972
4.5721426E-07,-0.009951
4.5726426E-07,-0.009932
4.5731426E-07,-0.009914
4.5736426E-07,-0.009899
4.5741426E-07,-0.009886
4.5746426E-07,-0.009876
4.5751426E-07,-0.009867
4.5756426E-07,-0.009862
4.5761426E-07,-0.009859
4.5766426E-07,-0.009858
4.5771426E-07,-0.009859
4.5776426E-07,-0.009862
4.5781426E-07,-0.009867
4.5786426E-07,-0.009874
4.5791426E-07,-0.009881
4.5796426E-07,-0.009890
4.5801426E-07,-0.009900
4.5806426E-07,-0.009911
4.5811426E-07,-0.009922
4.5816426E-07,-0.009933
4.5821426E-07,-0.009945
4.5826426E-07,-0.009956
4.5831426E-07,-0.009968
4.5836426E-07,-0.009979
4.5841426E-07,-0.009990
4.5846426E-07,-0.010001
4.5851426E-07,-0.010012
4.5856426E-07,-0.010022
4.5861426E-07,-0.010032
4.5866426E-07,-0.010042
4.5871426E-07,-0.010052
4.5876426E-07,-0.010061
4.5881426E-07,-0.010070
4.5886426E-07,-0.010078
4.5891426E-07,-0.010085
4.5896426E-07,-0.010092
4.5901426E-07,-0.010097
4.5906426E-07,-0.010102
4.5911426E-07,-0.010105
4.5916426E-07,-0.010107
4.5921426E-07,-0.010108
4.5926426E-07,-0.010107
4.5931426E-07,-0.010104
4.5936426E-07,-0.010100
4.5941426E-07,-0.010094
4.5946426E-07,-0.010088
4.5951426E-07,-0.010079
4.5956426E-07,-0.010070
4.5961426E-07,-0.010060
4.5966426E-07,-0.010050
4.5971426E-07,-0.010039
4.5976426E-07,-0.010028
4.5981426E-07,-0.010017
4.5986426E-07,-0.010007
4.5991426E-07,-0.009997
4.5996426E-07,-0.009989
4.6001426E-07,-0.009982
4.6006426E-07,-0.009976
4.6011426E-07,-0.009972
4.6016426E-07,-0.009969
4.6021426E-07,-0.009968
4.6026426E-07,-0.009969
4.6031426E-07,-0.009971
4.6036426E-07,-0.009975
4.6041426E-07,-0.009980
4.6046426E-07,-0.009986
4.6051426E-07,-0.009993
4.6056426E-07,-0.010002
4.6061426E-07,-0.010010
4.6066426E-07,-0.010020
4.6071426E-07,-0.010030
4.6076426E-07,-0.010039
4.6081426E-07,-0.010049
4.6086426E-07,-0.010058
4.6091426E-07,-0.010067
4.6096426E-07,-0.010075
4.6101426E-07,-0.010082
4.6106426E-07,-0.010089
4.6111426E-07,-0.010094
4.6116426E-07,-0.010099
4.6121426E-07,-0.010102
4.6126426E-07,-0.010104
4.6131426E-07,-0.010105
4.6136426E-07,-0.010105
4.6141426E-07,-0.010104
4.6146426E-07,-0.010102
4.6151426E-07,-0.010099
4.6156426E-07,-0.010096
4.6161426E-07,-0.010092
4.6166426E-07,-0.010087
4.6171426E-07,-0.010082
4.6176426E-07,-0.010078
4.6181426E-07,-0.010073
4.6186426E-07,-0.010069
4.6191426E-07,-0.010065
4.6196426E-07,-0.010062
4.6201426E-07,-0.010059
4.6206426E-07,-0.010057
4.6211426E-07,-0.010056
4.6216426E-07,-0.010056
4.6221426E-07,-0.010057
4.6226426E-07,-0.010058
4.6231426E-07,-0.010059
4.6236426E-07,-0.010062
4.6241426E-07,-0.010064
4.6246426E-07,-0.010067
4.6251426E-07,-0.010070
4.6256426E-07,-0.010072
4.6261426E-07,-0.010075
4.6266426E-07,-0.010076
4.6271426E-07,-0.010078
4.6276426E-07,-0.010079
4.6281426E-07,-0.010079
4.6286426E-07,-0.010078
4.6291426E-07,-0.010077
4.6296426E-07,-0.010075
4.6301426E-07,-0.010072
4.6306426E-07,-0.010069
4.6311426E-07,-0.010066
4.6316426E-07,-0.010062
4.6321426E-07,-0.010058
4.6326426E-07,-0.010054
4.6331426E-07,-0.010050
4.6336426E-07,-0.010047
4.6341426E-07,-0.010043
4.6346426E-07,-0.010040
4.6351426E-07,-0.010037
4.6356426E-07,-0.010034
4.6361426E-07,-0.010032
4.6366426E-07,-0.010030
4.6371426E-07,-0.010028
4.6376426E-07,-0.010027
4.6381426E-07,-0.010026
4.6386426E-07,-0.010025
4.6391426E-07,-0.010024
4.6396426E-07,-0.010023
4.6401426E-07,-0.010023
4.6406426E-07,-0.010022
4.6411426E-07,-0.010022
4.6416426E-07,-0.010022
4.6421426E-07,-0.010022
4.6426426E-07,-0.010022
4.6431426E-07,-0.010023
4.6436426E-07,-0.010023
4.6441426E-07,-0.010024
4.6446426E-07,-0.010025
4.6451426E-07,-0.010026
4.6456426E-07,-0.010028
4.6461426E-07,-0.010029
4.6466426E-07,-0.010031
4.6471426E-07,-0.010033
4.6476426E-07,-0.010035
4.6481426E-07,-0.010037
4.6486426E-07,-0.010039
4.6491426E-07,-0.010041
4.6496426E-07,-0.010043
4.6501426E-07,-0.010046
4.6506426E-07,-0.010048
4.6511426E-07,-0.010051
4.6516426E-07,-0.010054
4.6521426E-07,-0.010058
4.6526426E-07,-0.010062
4.6531426E-07,-0.010066
4.6536426E-07,-0.010071
4.6541426E-07,-0.010076
4.6546426E-07,-0.010082
4.6551426E-07,-0.010088
4.6556426E-07,-0.010095
4.6561426E-07,-0.010102
4.6566426E-07,-0.010110
4.6571426E-07,-0.010118
4.6576426E-07,-0.010126
4.6581426E-07,-0.010134
4.6586426E-07,-0.010141
4.6591426E-07,-0.010149
4.6596426E-07,-0.010156
4.6601426E-07,-0.010162
4.6606426E-07,-0.010167
4.6611426E-07,-0.010172
4.6616426E-07,-0.010176
4.6621426E-07,-0.010179
4.6626426E-07,-0.010181
4.6631426E-07,-0.010182
4.6636426E-07,-0.010183
4.6641426E-07,-0.010183
4.6646426E-07,-0.010182
4.6651426E-07,-0.010181
4.6656426E-07,-0.010180
4.6661426E-07,-0.010179
4.6666426E-07,-0.010178
4.6671426E-07,-0.010176
4.6676426E-07,-0.010176
4.6681426E-07,-0.010175
4.6686426E-07,-0.010175
4.6691426E-07,-0.010176
4.6696426E-07,-0.010177
4.6701426E-07,-0.010178
4.6706426E-07,-0.010180
4.6711426E-07,-0.010182
4.6716426E-07,-0.010184
4.6721426E-07,-0.010187
4.6726426E-07,-0.010190
4.6731426E-07,-0.010193
4.6736426E-07,-0.010196
4.6741426E-07,-0.010199
4.6746426E-07,-0.010202
4.6751426E-07,-0.010205
4.6756426E-07,-0.010208
4.6761426E-07,-0.010211
4.6766426E-07,-0.010214
4.6771426E-07,-0.010217
4.6776426E-07,-0.010220
4.6781426E-07,-0.010224
4.6786426E-07,-0.010227
4.6791426E-07,-0.010230
4.6796426E-07,-0.010233
4.6801426E-07,-0.010235
4.6806426E-07,-0.010238
4.6811426E-07,-0.010240
4.6816426E-07,-0.010241
4.6821426E-07,-0.010242
4.6826426E-07,-0.010242
4.6831426E-07,-0.010242
4.6836426E-07,-0.010240
4.6841426E-07,-0.010238
4.6846426E-07,-0.010235
4.6851426E-07,-0.010231
4.6856426E-07,-0.010227
4.6861426E-07,-0.010221
4.6866426E-07,-0.010215
4.6871426E-07,-0.010208
4.6876426E-07,-0.010200
4.6881426E-07,-0.010192
4.6886426E-07,-0.010184
4.6891426E-07,-0.010175
4.6896426E-07,-0.010166
4.6901426E-07,-0.010157
4.6906426E-07,-0.010149
4.6911426E-07,-0.010140
4.6916426E-07,-0.010132
4.6921426E-07,-0.010123
4.6926426E-07,-0.010115
4.6931426E-07,-0.010108
4.6936426E-07,-0.010100
4.6941426E-07,-0.010093
4.6946426E-07,-0.010086
4.6951426E-07,-0.010079
4.6956426E-07,-0.010073
4.6961426E-07,-0.010066
4.6966426E-07,-0.010060
4.6971426E-07,-0.010054
4.6976426E-07,-0.010048
4.6981426E-07,-0.010042
4.6986426E-07,-0.010036
4.6991426E-07,-0.010031
4.6996426E-07,-0.010025
4.7001426E-07,-0.010020
4.7006426E-07,-0.010015
4.7011426E-07,-0.010011
4.7016426E-07,-0.010006
4.7021426E-07,-0.010002
4.7026426E-07,-0.009998
4.7031426E-07,-0.009994
4.7036426E-07,-0.009991
4.7041426E-07,-0.009988
4.7046426E-07,-0.009985
4.7051426E-07,-0.009983
4.7056426E-07,-0.009981
4.7061426E-07,-0.009979
4.7066426E-07,-0.009977
4.7071426E-07,-0.009976
4.7076426E-07,-0.009976
4.7081426E-07,-0.009976
4.7086426E-07,-0.009976
4.7091426E-07,-0.009978
4.7096426E-07,-0.009980
4.7101426E-07,-0.009982
4.7106426E-07,-0.009986
4.7111426E-07,-0.009990
4.7116426E-07,-0.009995
4.7121426E-07,-0.010001
4.7126426E-07,-0.010008
4.7131426E-07,-0.010016
4.7136426E-07,-0.010024
4.7141426E-07,-0.010033
4.7146426E-07,-0.010043
4.7151426E-07,-0.010053
4.7156426E-07,-0.010064
4.7161426E-07,-0.010074
4.7166426E-07,-0.010085
4.7171426E-07,-0.010095
4.7176426E-07,-0.010106
4.7181426E-07,-0.010116
4.7186426E-07,-0.010125
4.7191426E-07,-0.010135
4.7196426E-07,-0.010143
4.7201426E-07,-0.010152
4.7206426E-07,-0.010159
4.7211426E-07,-0.010166
4.7216426E-07,-0.010172
4.7221426E-07,-0.010178
4.7226426E-07,-0.010183
4.7231426E-07,-0.010187
4.7236426E-07,-0.010191
4.7241426E-07,-0.010194
4.7246426E-07,-0.010196
4.7251426E-07,-0.010197
4.7256426E-07,-0.010198
4.7261426E-07,-0.010197
4.7266426E-07,-0.010196
4.7271426E-07,-0.010193
4.7276426E-07,-0.010190
4.7281426E-07,-0.010186
4.7286426E-07,-0.010180
4.7291426E-07,-0.010174
4.7296426E-07,-0.010168
4.7301426E-07,-0.010160
4.7306426E-07,-0.010153
4.7311426E-07,-0.010145
4.7316426E-07,-0.010137
4.7321426E-07,-0.010129
4.7326426E-07,-0.010122
4.7331426E-07,-0.010116
4.7336426E-07,-0.010110
4.7341426E-07,-0.010106
4.7346426E-07,-0.010103
4.7351426E-07,-0.010102
4.7356426E-07,-0.010102
4.7361426E-07,-0.010104
4.7366426E-07,-0.010107
4.7371426E-07,-0.010112
4.7376426E-07,-0.010118
4.7381426E-07,-0.010126
4.7386426E-07,-0.010135
4.7391426E-07,-0.010144
4.7396426E-07,-0.010155
4.7401426E-07,-0.010165
4.7406426E-07,-0.010176
4.7411426E-07,-0.010186
4.7416426E-07,-0.010196
4.7421426E-07,-0.010204
4.7426426E-07,-0.010212
4.7431426E-07,-0.010219
4.7436426E-07,-0.010224
4.7441426E-07,-0.010228
4.7446426E-07,-0.010230
4.7451426E-07,-0.010230
4.7456426E-07,-0.010229
4.7461426E-07,-0.010225
4.7466426E-07,-0.010220
4.7471426E-07,-0.010214
4.7476426E-07,-0.010205
4.7481426E-07,-0.010196
4.7486426E-07,-0.010184
4.7491426E-07,-0.010171
4.7496426E-07,-0.010157
4.7501426E-07,-0.010142
4.7506426E-07,-0.010126
4.7511426E-07,-0.010110
4.7516426E-07,-0.010092
4.7521426E-07,-0.010074
4.7526426E-07,-0.010056
4.7531426E-07,-0.010038
4.7536426E-07,-0.010021
4.7541426E-07,-0.010004
4.7546426E-07,-0.009987
4.7551426E-07,-0.009972
4.7556426E-07,-0.009957
4.7561426E-07,-0.009944
4.7566426E-07,-0.009932
4.7571426E-07,-0.009922
4.7576426E-07,-0.009914
4.7581426E-07,-0.009908
4.7586426E-07,-0.009903
4.7591426E-07,-0.009900
4.7596426E-07,-0.009898
4.7601426E-07,-0.009898
4.7606426E-07,-0.009900
4.7611426E-07,-0.009903
4.7616426E-07,-0.009907
4.7621426E-07,-0.009912
4.7626426E-07,-0.009918
4.7631426E-07,-0.009925
4.7636426E-07,-0.009932
4.7641426E-07,-0.009940
4.7646426E-07,-0.009947
4.7651426E-07,-0.009955
4.7656426E-07,-0.009963
4.7661426E-07,-0.009971
4.7666426E-07,-0.009979
4.7671426E-07,-0.009987
4.7676426E-07,-0.009994
4.7681426E-07,-0.010002
4.7686426E-07,-0.010010
4.7691426E-07,-0.010017
4.7696426E-07,-0.010024
4.7701426E-07,-0.010031
4.7706426E-07,-0.010038
4.7711426E-07,-0.010045
4.7716426E-07,-0.010051
4.7721426E-07,-0.010057
4.7726426E-07,-0.010063
4.7731426E-07,-0.010068
4.7736426E-07,-0.010073
4.7741426E-07,-0.010076
4.7746426E-07,-0.010080
4.7751426E-07,-0.010082
4.7756426E-07,-0.010084
4.7761426E-07,-0.010085
4.7766426E-07,-0.010085
4.7771426E-07,-0.010085
4.7776426E-07,-0.010084
4.7781426E-07,-0.010083
4.7786426E-07,-0.010081
4.7791426E-07,-0.010079
4.7796426E-07,-0.010076
4.7801426E-07,-0.010074
4.7806426E-07,-0.010071
4.7811426E-07,-0.010068
4.7816426E-07,-0.010066
4.7821426E-07,-0.010064
4.7826426E-07,-0.010062
4.7831426E-07,-0.010060
4.7836426E-07,-0.010058
4.7841426E-07,-0.010057
4.7846426E-07,-0.010056
4.7851426E-07,-0.010056
4.7856426E-07,-0.010055
4.7861426E-07,-0.010055
4.7866426E-07,-0.010055
4.7871426E-07,-0.010056
4.7876426E-07,-0.010056
4.7881426E-07,-0.010057
4.7886426E-07,-0.010057
4.7891426E-07,-0.010058
4.7896426E-07,-0.010060
4.7901426E-07,-0.010061
4.7906426E-07,-0.010063
4.7911426E-07,-0.010065
4.7916426E-07,-0.010068
4.7921426E-07,-0.010072
4.7926426E-07,-0.010075
4.7931426E-07,-0.010080
4.7936426E-07,-0.010085
4.7941426E-07,-0.010091
4.7946426E-07,-0.010098
4.7951426E-07,-0.010105
4.7956426E-07,-0.010113
4.7961426E-07,-0.010122
4.7966426E-07,-0.010132
4.7971426E-07,-0.010142
4.7976426E-07,-0.010153
4.7981426E-07,-0.010165
4.7986426E-07,-0.010177
4.7991426E-07,-0.010190
4.7996426E-07,-0.010204
4.8001426E-07,-0.010217
4.8006426E-07,-0.010231
4.8011426E-07,-0.010245
4.8016426E-07,-0.010258
4.8021426E-07,-0.010271
4.8026426E-07,-0.010284
4.8031426E-07,-0.010296
4.8036426E-07,-0.010306
4.8041426E-07,-0.010316
4.8046426E-07,-0.010324
4.8051426E-07,-0.010331
4.8056426E-07,-0.010336
4.8061426E-07,-0.010339
4.8066426E-07,-0.010340
4.8071426E-07,-0.010340
4.8076426E-07,-0.010337
4.8081426E-07,-0.010333
4.8086426E-07,-0.010327
4.8091426E-07,-0.010319
4.8096426E-07,-0.010311
4.8101426E-07,-0.010301
4.8106426E-07,-0.010291
4.8111426E-07,-0.010280
4.8116426E-07,-0.010269
4.8121426E-07,-0.010259
4.8126426E-07,-0.010250
4.8131426E-07,-0.010242
4.8136426E-07,-0.010235
4.8141426E-07,-0.010229
4.8146426E-07,-0.010226
4.8151426E-07,-0.010224
4.8156426E-07,-0.010224
4.8161426E-07,-0.010225
4.8166426E-07,-0.010229
4.8171426E-07,-0.010233
4.8176426E-07,-0.010240
4.8181426E-07,-0.010247
4.8186426E-07,-0.010255
4.8191426E-07,-0.010264
4.8196426E-07,-0.010272
4.8201426E-07,-0.010281
4.8206426E-07,-0.010290
4.8211426E-07,-0.010298
4.8216426E-07,-0.010306
4.8221426E-07,-0.010313
4.8226426E-07,-0.010319
4.8231426E-07,-0.010324
4.8236426E-07,-0.010329
4.8241426E-07,-0.010333
4.8246426E-07,-0.010336
4.8251426E-07,-0.010338
4.8256426E-07,-0.010340
4.8261426E-07,-0.010342
4.8266426E-07,-0.010343
4.8271426E-07,-0.010344
4.8276426E-07,-0.010345
4.8281426E-07,-0.010346
4.8286426E-07,-0.010347
4.8291426E-07,-0.010347
4.8296426E-07,-0.010348
4.8301426E-07,-0.010348
4.8306426E-07,-0.010348
4.8311426E-07,-0.010347
4.8316426E-07,-0.010347
4.8321426E-07,-0.010345
4.8326426E-07,-0.010343
4.8331426E-07,-0.010340
4.8336426E-07,-0.010336
4.8341426E-07,-0.010332
4.8346426E-07,-0.010327
4.8351426E-07,-0.010321
4.8356426E-07,-0.010315
4.8361426E-07,-0.010308
4.8366426E-07,-0.010301
4.8371426E-07,-0.010293
4.8376426E-07,-0.010285
4.8381426E-07,-0.010277
4.8386426E-07,-0.010269
4.8391426E-07,-0.010261
4.8396426E-07,-0.010253
4.8401426E-07,-0.010245
4.8406426E-07,-0.010236
4.8411426E-07,-0.010228
4.8416426E-07,-0.010220
4.8421426E-07,-0.010211
4.8426426E-07,-0.010202
4.8431426E-07,-0.010193
4.8436426E-07,-0.010183
4.8441426E-07,-0.010174
4.8446426E-07,-0.010163
4.8451426E-07,-0.010153
4.8456426E-07,-0.010141
4.8461426E-07,-0.010130
4.8466426E-07,-0.010118
4.8471426E-07,-0.010107
4.8476426E-07,-0.010095
4.8481426E-07,-0.010083
4.8486426E-07,-0.010072
4.8491426E-07,-0.010061
4.8496426E-07,-0.010051
4.8501426E-07,-0.010041
4.8506426E-07,-0.010032
4.8511426E-07,-0.010025
4.8516426E-07,-0.010018
4.8521426E-07,-0.010012
4.8526426E-07,-0.010007
4.8531426E-07,-0.010003
4.8536426E-07,-0.010001
4.8541426E-07,-0.009999
4.8546426E-07,-0.009998
4.8551426E-07,-0.009998
4.8556426E-07,-0.009999
4.8561426E-07,-0.010000
4.8566426E-07,-0.010002
4.8571426E-07,-0.010005
4.8576426E-07,-0.010008
4.8581426E-07,-0.010012
4.8586426E-07,-0.010016
4.8591426E-07,-0.010021
4.8596426E-07,-0.010026
4.8601426E-07,-0.010031
4.8606426E-07,-0.010036
4.8611426E-07,-0.010041
4.8616426E-07,-0.010047
4.8621426E-07,-0.010052
4.8626426E-07,-0.010057
4.8631426E-07,-0.010061
4.8636426E-07,-0.010066
4.8641426E-07,-0.010069
4.8646426E-07,-0.010072
4.8651426E-07,-0.010074
4.8656426E-07,-0.010076
4.8661426E-07,-0.010076
4.8666426E-07,-0.010075
4.8671426E-07,-0.010074
4.8676426E-07,-0.010071
4.8681426E-07,-0.010068
4.8686426E-07,-0.010063
4.8691426E-07,-0.010058
4.8696426E-07,-0.010052
4.8701426E-07,-0.010046
4.8706426E-07,-0.010039
4.8711426E-07,-0.010033
4.8716426E-07,-0.010026
4.8721426E-07,-0.010019
4.8726426E-07,-0.010013
4.8731426E-07,-0.010007
4.8736426E-07,-0.010002
4.8741426E-07,-0.009998
4.8746426E-07,-0.009994
4.8751426E-07,-0.009991
4.8756426E-07,-0.009989
4.8761426E-07,-0.009987
4.8766426E-07,-0.009986
4.8771426E-07,-0.009986
4.8776426E-07,-0.009987
4.8781426E-07,-0.009989
4.8786426E-07,-0.009991
4.8791426E-07,-0.009994
4.8796426E-07,-0.009998
4.8801426E-07,-0.010002
4.8806426E-07,-0.010007
4.8811426E-07,-0.010013
4.8816426E-07,-0.010020
4.8821426E-07,-0.010027
4.8826426E-07,-0.010034
4.8831426E-07,-0.010043
4.8836426E-07,-0.010052
4.8841426E-07,-0.010061
4.8846426E-07,-0.010071
4.8851426E-07,-0.010082
4.8856426E-07,-0.010092
4.8861426E-07,-0.010103
4.8866426E-07,-0.010113
4.8871426E-07,-0.010124
4.8876426E-07,-0.010134
4.8881426E-07,-0.010144
4.8886426E-07,-0.010152
4.8891426E-07,-0.010161
4.8896426E-07,-0.010168
4.8901426E-07,-0.010175
4.8906426E-07,-0.010180
4.8911426E-07,-0.010185
4.8916426E-07,-0.010188
4.8921426E-07,-0.010191
