LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:59,0                 
Time,Ampl
4.5694974E-07,-0.010560
4.5699974E-07,-0.010553
4.5704974E-07,-0.010545
4.5709974E-07,-0.010538
4.5714974E-07,-0.010532
4.5719974E-07,-0.010526
4.5724974E-07,-0.010521
4.5729974E-07,-0.010516
4.5734974E-07,-0.010512
4.5739974E-07,-0.010509
4.5744974E-07,-0.010506
4.5749974E-07,-0.010503
4.5754974E-07,-0.010500
4.5759974E-07,-0.010497
4.5764974E-07,-0.010495
4.5769974E-07,-0.010492
4.5774974E-07,-0.010488
4.5779974E-07,-0.010484
4.5784974E-07,-0.010480
4.5789974E-07,-0.010475
4.5794974E-07,-0.010470
4.5799974E-07,-0.010464
4.5804974E-07,-0.010457
4.5809974E-07,-0.010450
4.5814974E-07,-0.010443
4.5819974E-07,-0.010436
4.5824974E-07,-0.010428
4.5829974E-07,-0.010420
4.5834974E-07,-0.010412
4.5839974E-07,-0.010404
4.5844974E-07,-0.010396
4.5849974E-07,-0.010389
4.5854974E-07,-0.010381
4.5859974E-07,-0.010374
4.5864974E-07,-0.010367
4.5869974E-07,-0.010360
4.5874974E-07,-0.010353
4.5879974E-07,-0.010346
4.5884974E-07,-0.010340
4.5889974E-07,-0.010333
4.5894974E-07,-0.010326
4.5899974E-07,-0.010318
4.5904974E-07,-0.010311
4.5909974E-07,-0.010304
4.5914974E-07,-0.010297
4.5919974E-07,-0.010290
4.5924974E-07,-0.010283
4.5929974E-07,-0.010276
4.5934974E-07,-0.010270
4.5939974E-07,-0.010265
4.5944974E-07,-0.010260
4.5949974E-07,-0.010256
4.5954974E-07,-0.010254
4.5959974E-07,-0.010252
4.5964974E-07,-0.010252
4.5969974E-07,-0.010252
4.5974974E-07,-0.010254
4.5979974E-07,-0.010258
4.5984974E-07,-0.010262
4.5989974E-07,-0.010266
4.5994974E-07,-0.010272
4.5999974E-07,-0.010278
4.6004974E-07,-0.010284
4.6009974E-07,-0.010289
4.6014974E-07,-0.010295
4.6019974E-07,-0.010300
4.6024974E-07,-0.010304
4.6029974E-07,-0.010307
4.6034974E-07,-0.010309
4.6039974E-07,-0.010310
4.6044974E-07,-0.010310
4.6049974E-07,-0.010309
4.6054974E-07,-0.010308
4.6059974E-07,-0.010306
4.6064974E-07,-0.010303
4.6069974E-07,-0.010300
4.6074974E-07,-0.010298
4.6079974E-07,-0.010296
4.6084974E-07,-0.010294
4.6089974E-07,-0.010294
4.6094974E-07,-0.010294
4.6099974E-07,-0.010296
4.6104974E-07,-0.010299
4.6109974E-07,-0.010303
4.6114974E-07,-0.010308
4.6119974E-07,-0.010315
4.6124974E-07,-0.010322
4.6129974E-07,-0.010330
4.6134974E-07,-0.010338
4.6139974E-07,-0.010346
4.6144974E-07,-0.010354
4.6149974E-07,-0.010361
4.6154974E-07,-0.010367
4.6159974E-07,-0.010371
4.6164974E-07,-0.010374
4.6169974E-07,-0.010374
4.6174974E-07,-0.010373
4.6179974E-07,-0.010369
4.6184974E-07,-0.010363
4.6189974E-07,-0.010355
4.6194974E-07,-0.010344
4.6199974E-07,-0.010332
4.6204974E-07,-0.010319
4.6209974E-07,-0.010304
4.6214974E-07,-0.010288
4.6219974E-07,-0.010271
4.6224974E-07,-0.010254
4.6229974E-07,-0.010237
4.6234974E-07,-0.010221
4.6239974E-07,-0.010205
4.6244974E-07,-0.010190
4.6249974E-07,-0.010176
4.6254974E-07,-0.010163
4.6259974E-07,-0.010152
4.6264974E-07,-0.010142
4.6269974E-07,-0.010133
4.6274974E-07,-0.010125
4.6279974E-07,-0.010119
4.6284974E-07,-0.010114
4.6289974E-07,-0.010110
4.6294974E-07,-0.010108
4.6299974E-07,-0.010106
4.6304974E-07,-0.010104
4.6309974E-07,-0.010104
4.6314974E-07,-0.010104
4.6319974E-07,-0.010104
4.6324974E-07,-0.010105
4.6329974E-07,-0.010106
4.6334974E-07,-0.010108
4.6339974E-07,-0.010111
4.6344974E-07,-0.010114
4.6349974E-07,-0.010117
4.6354974E-07,-0.010121
4.6359974E-07,-0.010126
4.6364974E-07,-0.010131
4.6369974E-07,-0.010137
4.6374974E-07,-0.010144
4.6379974E-07,-0.010151
4.6384974E-07,-0.010159
4.6389974E-07,-0.010167
4.6394974E-07,-0.010176
4.6399974E-07,-0.010185
4.6404974E-07,-0.010194
4.6409974E-07,-0.010203
4.6414974E-07,-0.010212
4.6419974E-07,-0.010221
4.6424974E-07,-0.010230
4.6429974E-07,-0.010238
4.6434974E-07,-0.010245
4.6439974E-07,-0.010251
4.6444974E-07,-0.010257
4.6449974E-07,-0.010262
4.6454974E-07,-0.010266
4.6459974E-07,-0.010269
4.6464974E-07,-0.010271
4.6469974E-07,-0.010273
4.6474974E-07,-0.010274
4.6479974E-07,-0.010274
4.6484974E-07,-0.010274
4.6489974E-07,-0.010274
4.6494974E-07,-0.010274
4.6499974E-07,-0.010274
4.6504974E-07,-0.010274
4.6509974E-07,-0.010274
4.6514974E-07,-0.010275
4.6519974E-07,-0.010276
4.6524974E-07,-0.010278
4.6529974E-07,-0.010281
4.6534974E-07,-0.010284
4.6539974E-07,-0.010287
4.6544974E-07,-0.010291
4.6549974E-07,-0.010295
4.6554974E-07,-0.010300
4.6559974E-07,-0.010304
4.6564974E-07,-0.010309
4.6569974E-07,-0.010313
4.6574974E-07,-0.010317
4.6579974E-07,-0.010320
4.6584974E-07,-0.010322
4.6589974E-07,-0.010324
4.6594974E-07,-0.010325
4.6599974E-07,-0.010325
4.6604974E-07,-0.010324
4.6609974E-07,-0.010322
4.6614974E-07,-0.010319
4.6619974E-07,-0.010316
4.6624974E-07,-0.010311
4.6629974E-07,-0.010307
4.6634974E-07,-0.010301
4.6639974E-07,-0.010296
4.6644974E-07,-0.010290
4.6649974E-07,-0.010285
4.6654974E-07,-0.010279
4.6659974E-07,-0.010274
4.6664974E-07,-0.010269
4.6669974E-07,-0.010264
4.6674974E-07,-0.010260
4.6679974E-07,-0.010257
4.6684974E-07,-0.010254
4.6689974E-07,-0.010251
4.6694974E-07,-0.010249
4.6699974E-07,-0.010248
4.6704974E-07,-0.010247
4.6709974E-07,-0.010247
4.6714974E-07,-0.010247
4.6719974E-07,-0.010248
4.6724974E-07,-0.010250
4.6729974E-07,-0.010252
4.6734974E-07,-0.010254
4.6739974E-07,-0.010257
4.6744974E-07,-0.010261
4.6749974E-07,-0.010266
4.6754974E-07,-0.010272
4.6759974E-07,-0.010278
4.6764974E-07,-0.010285
4.6769974E-07,-0.010293
4.6774974E-07,-0.010302
4.6779974E-07,-0.010311
4.6784974E-07,-0.010322
4.6789974E-07,-0.010333
4.6794974E-07,-0.010344
4.6799974E-07,-0.010356
4.6804974E-07,-0.010368
4.6809974E-07,-0.010380
4.6814974E-07,-0.010393
4.6819974E-07,-0.010405
4.6824974E-07,-0.010416
4.6829974E-07,-0.010427
4.6834974E-07,-0.010437
4.6839974E-07,-0.010447
4.6844974E-07,-0.010455
4.6849974E-07,-0.010463
4.6854974E-07,-0.010469
4.6859974E-07,-0.010474
4.6864974E-07,-0.010479
4.6869974E-07,-0.010482
4.6874974E-07,-0.010484
4.6879974E-07,-0.010486
4.6884974E-07,-0.010487
4.6889974E-07,-0.010487
4.6894974E-07,-0.010487
4.6899974E-07,-0.010486
