LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:35,0                 
Time,Ampl
4.5693175E-07,-0.010355
4.5698175E-07,-0.010346
4.5703175E-07,-0.010338
4.5708175E-07,-0.010330
4.5713175E-07,-0.010322
4.5718175E-07,-0.010315
4.5723175E-07,-0.010308
4.5728175E-07,-0.010302
4.5733175E-07,-0.010296
4.5738175E-07,-0.010291
4.5743175E-07,-0.010286
4.5748175E-07,-0.010281
4.5753175E-07,-0.010276
4.5758175E-07,-0.010271
4.5763175E-07,-0.010266
4.5768175E-07,-0.010260
4.5773175E-07,-0.010255
4.5778175E-07,-0.010249
4.5783175E-07,-0.010243
4.5788175E-07,-0.010236
4.5793175E-07,-0.010230
4.5798175E-07,-0.010223
4.5803175E-07,-0.010216
4.5808175E-07,-0.010209
4.5813175E-07,-0.010203
4.5818175E-07,-0.010196
4.5823175E-07,-0.010190
4.5828175E-07,-0.010184
4.5833175E-07,-0.010179
4.5838175E-07,-0.010174
4.5843175E-07,-0.010169
4.5848175E-07,-0.010165
4.5853175E-07,-0.010161
4.5858175E-07,-0.010158
4.5863175E-07,-0.010155
4.5868175E-07,-0.010152
4.5873175E-07,-0.010149
4.5878175E-07,-0.010147
4.5883175E-07,-0.010145
4.5888175E-07,-0.010142
4.5893175E-07,-0.010140
4.5898175E-07,-0.010138
4.5903175E-07,-0.010136
4.5908175E-07,-0.010135
4.5913175E-07,-0.010133
4.5918175E-07,-0.010132
4.5923175E-07,-0.010132
4.5928175E-07,-0.010132
4.5933175E-07,-0.010134
4.5938175E-07,-0.010136
4.5943175E-07,-0.010139
4.5948175E-07,-0.010143
4.5953175E-07,-0.010149
4.5958175E-07,-0.010157
4.5963175E-07,-0.010165
4.5968175E-07,-0.010175
4.5973175E-07,-0.010187
4.5978175E-07,-0.010200
4.5983175E-07,-0.010214
4.5988175E-07,-0.010230
4.5993175E-07,-0.010246
4.5998175E-07,-0.010263
4.6003175E-07,-0.010281
4.6008175E-07,-0.010299
4.6013175E-07,-0.010317
4.6018175E-07,-0.010334
4.6023175E-07,-0.010352
4.6028175E-07,-0.010368
4.6033175E-07,-0.010384
4.6038175E-07,-0.010398
4.6043175E-07,-0.010411
4.6048175E-07,-0.010422
4.6053175E-07,-0.010432
4.6058175E-07,-0.010441
4.6063175E-07,-0.010448
4.6068175E-07,-0.010453
4.6073175E-07,-0.010457
4.6078175E-07,-0.010459
4.6083175E-07,-0.010461
4.6088175E-07,-0.010461
4.6093175E-07,-0.010461
4.6098175E-07,-0.010459
4.6103175E-07,-0.010458
4.6108175E-07,-0.010456
4.6113175E-07,-0.010454
4.6118175E-07,-0.010452
4.6123175E-07,-0.010450
4.6128175E-07,-0.010449
4.6133175E-07,-0.010447
4.6138175E-07,-0.010446
4.6143175E-07,-0.010445
4.6148175E-07,-0.010445
4.6153175E-07,-0.010444
4.6158175E-07,-0.010443
4.6163175E-07,-0.010443
4.6168175E-07,-0.010442
4.6173175E-07,-0.010440
4.6178175E-07,-0.010439
4.6183175E-07,-0.010436
