LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:56,0                 
Time,Ampl
4.5694183E-07,-0.010453
4.5699183E-07,-0.010467
4.5704183E-07,-0.010480
4.5709183E-07,-0.010493
4.5714183E-07,-0.010506
4.5719183E-07,-0.010518
4.5724183E-07,-0.010529
4.5729183E-07,-0.010538
4.5734183E-07,-0.010546
4.5739183E-07,-0.010552
4.5744183E-07,-0.010556
4.5749183E-07,-0.010559
4.5754183E-07,-0.010559
4.5759183E-07,-0.010558
4.5764183E-07,-0.010555
4.5769183E-07,-0.010550
4.5774183E-07,-0.010545
4.5779183E-07,-0.010538
4.5784183E-07,-0.010530
4.5789183E-07,-0.010522
4.5794183E-07,-0.010514
4.5799183E-07,-0.010505
4.5804183E-07,-0.010497
4.5809183E-07,-0.010489
4.5814183E-07,-0.010481
4.5819183E-07,-0.010475
4.5824183E-07,-0.010468
4.5829183E-07,-0.010463
4.5834183E-07,-0.010458
4.5839183E-07,-0.010453
4.5844183E-07,-0.010450
4.5849183E-07,-0.010446
4.5854183E-07,-0.010443
4.5859183E-07,-0.010440
4.5864183E-07,-0.010437
4.5869183E-07,-0.010435
4.5874183E-07,-0.010432
4.5879183E-07,-0.010429
4.5884183E-07,-0.010425
4.5889183E-07,-0.010422
4.5894183E-07,-0.010419
4.5899183E-07,-0.010415
4.5904183E-07,-0.010412
4.5909183E-07,-0.010409
4.5914183E-07,-0.010406
4.5919183E-07,-0.010403
4.5924183E-07,-0.010401
4.5929183E-07,-0.010399
4.5934183E-07,-0.010398
4.5939183E-07,-0.010398
4.5944183E-07,-0.010398
4.5949183E-07,-0.010398
4.5954183E-07,-0.010399
4.5959183E-07,-0.010400
4.5964183E-07,-0.010401
4.5969183E-07,-0.010402
4.5974183E-07,-0.010402
4.5979183E-07,-0.010403
4.5984183E-07,-0.010402
4.5989183E-07,-0.010402
4.5994183E-07,-0.010400
4.5999183E-07,-0.010398
4.6004183E-07,-0.010396
4.6009183E-07,-0.010393
4.6014183E-07,-0.010389
4.6019183E-07,-0.010386
4.6024183E-07,-0.010382
4.6029183E-07,-0.010378
4.6034183E-07,-0.010375
4.6039183E-07,-0.010372
4.6044183E-07,-0.010369
4.6049183E-07,-0.010367
4.6054183E-07,-0.010366
4.6059183E-07,-0.010366
4.6064183E-07,-0.010365
4.6069183E-07,-0.010366
4.6074183E-07,-0.010366
4.6079183E-07,-0.010367
4.6084183E-07,-0.010367
4.6089183E-07,-0.010367
4.6094183E-07,-0.010366
4.6099183E-07,-0.010365
4.6104183E-07,-0.010362
4.6109183E-07,-0.010357
4.6114183E-07,-0.010351
4.6119183E-07,-0.010343
4.6124183E-07,-0.010334
4.6129183E-07,-0.010323
4.6134183E-07,-0.010311
4.6139183E-07,-0.010298
4.6144183E-07,-0.010283
4.6149183E-07,-0.010268
4.6154183E-07,-0.010253
4.6159183E-07,-0.010238
4.6164183E-07,-0.010223
4.6169183E-07,-0.010209
4.6174183E-07,-0.010196
4.6179183E-07,-0.010185
4.6184183E-07,-0.010175
4.6189183E-07,-0.010167
4.6194183E-07,-0.010160
4.6199183E-07,-0.010156
4.6204183E-07,-0.010153
4.6209183E-07,-0.010153
4.6214183E-07,-0.010153
4.6219183E-07,-0.010156
4.6224183E-07,-0.010159
4.6229183E-07,-0.010164
4.6234183E-07,-0.010169
4.6239183E-07,-0.010175
4.6244183E-07,-0.010180
4.6249183E-07,-0.010186
4.6254183E-07,-0.010192
4.6259183E-07,-0.010198
4.6264183E-07,-0.010203
4.6269183E-07,-0.010208
4.6274183E-07,-0.010212
4.6279183E-07,-0.010216
4.6284183E-07,-0.010220
4.6289183E-07,-0.010223
4.6294183E-07,-0.010226
4.6299183E-07,-0.010228
4.6304183E-07,-0.010231
4.6309183E-07,-0.010233
4.6314183E-07,-0.010235
4.6319183E-07,-0.010238
4.6324183E-07,-0.010240
4.6329183E-07,-0.010243
4.6334183E-07,-0.010246
4.6339183E-07,-0.010249
4.6344183E-07,-0.010252
4.6349183E-07,-0.010255
4.6354183E-07,-0.010259
4.6359183E-07,-0.010263
4.6364183E-07,-0.010268
4.6369183E-07,-0.010272
4.6374183E-07,-0.010277
4.6379183E-07,-0.010283
4.6384183E-07,-0.010289
4.6389183E-07,-0.010295
4.6394183E-07,-0.010302
