LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:30,0                 
Time,Ampl
4.5692819E-07,-0.010305
4.5697819E-07,-0.010300
4.5702819E-07,-0.010296
4.5707819E-07,-0.010291
4.5712819E-07,-0.010286
4.5717819E-07,-0.010282
4.5722819E-07,-0.010279
4.5727819E-07,-0.010276
4.5732819E-07,-0.010275
4.5737819E-07,-0.010275
4.5742819E-07,-0.010276
4.5747819E-07,-0.010278
4.5752819E-07,-0.010280
4.5757819E-07,-0.010283
4.5762819E-07,-0.010286
4.5767819E-07,-0.010289
4.5772819E-07,-0.010292
4.5777819E-07,-0.010294
4.5782819E-07,-0.010294
4.5787819E-07,-0.010293
4.5792819E-07,-0.010290
4.5797819E-07,-0.010286
4.5802819E-07,-0.010280
4.5807819E-07,-0.010272
4.5812819E-07,-0.010262
4.5817819E-07,-0.010251
4.5822819E-07,-0.010239
4.5827819E-07,-0.010227
4.5832819E-07,-0.010214
4.5837819E-07,-0.010202
4.5842819E-07,-0.010191
4.5847819E-07,-0.010181
4.5852819E-07,-0.010172
4.5857819E-07,-0.010166
4.5862819E-07,-0.010162
4.5867819E-07,-0.010160
4.5872819E-07,-0.010160
4.5877819E-07,-0.010162
4.5882819E-07,-0.010166
4.5887819E-07,-0.010172
4.5892819E-07,-0.010178
4.5897819E-07,-0.010185
4.5902819E-07,-0.010193
4.5907819E-07,-0.010200
4.5912819E-07,-0.010206
4.5917819E-07,-0.010210
4.5922819E-07,-0.010213
4.5927819E-07,-0.010214
4.5932819E-07,-0.010213
4.5937819E-07,-0.010210
4.5942819E-07,-0.010205
4.5947819E-07,-0.010198
4.5952819E-07,-0.010189
4.5957819E-07,-0.010179
4.5962819E-07,-0.010168
4.5967819E-07,-0.010156
4.5972819E-07,-0.010145
4.5977819E-07,-0.010134
4.5982819E-07,-0.010123
4.5987819E-07,-0.010114
4.5992819E-07,-0.010106
4.5997819E-07,-0.010100
4.6002819E-07,-0.010095
4.6007819E-07,-0.010092
4.6012819E-07,-0.010090
4.6017819E-07,-0.010089
4.6022819E-07,-0.010088
4.6027819E-07,-0.010088
4.6032819E-07,-0.010089
4.6037819E-07,-0.010089
4.6042819E-07,-0.010088
4.6047819E-07,-0.010087
4.6052819E-07,-0.010084
4.6057819E-07,-0.010081
4.6062819E-07,-0.010076
4.6067819E-07,-0.010071
4.6072819E-07,-0.010064
4.6077819E-07,-0.010057
4.6082819E-07,-0.010049
4.6087819E-07,-0.010042
4.6092819E-07,-0.010035
4.6097819E-07,-0.010028
4.6102819E-07,-0.010024
4.6107819E-07,-0.010020
4.6112819E-07,-0.010019
4.6117819E-07,-0.010020
4.6122819E-07,-0.010024
4.6127819E-07,-0.010030
4.6132819E-07,-0.010039
4.6137819E-07,-0.010050
4.6142819E-07,-0.010064
4.6147819E-07,-0.010079
4.6152819E-07,-0.010096
