LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:00,0                 
Time,Ampl
4.5693480E-07,-0.010781
4.5698480E-07,-0.010771
4.5703480E-07,-0.010760
4.5708480E-07,-0.010746
4.5713480E-07,-0.010731
4.5718480E-07,-0.010715
4.5723480E-07,-0.010697
4.5728480E-07,-0.010679
4.5733480E-07,-0.010660
4.5738480E-07,-0.010641
4.5743480E-07,-0.010622
4.5748480E-07,-0.010604
4.5753480E-07,-0.010587
4.5758480E-07,-0.010571
4.5763480E-07,-0.010556
4.5768480E-07,-0.010544
4.5773480E-07,-0.010533
4.5778480E-07,-0.010524
4.5783480E-07,-0.010517
4.5788480E-07,-0.010512
4.5793480E-07,-0.010509
4.5798480E-07,-0.010508
4.5803480E-07,-0.010508
4.5808480E-07,-0.010509
4.5813480E-07,-0.010511
4.5818480E-07,-0.010514
4.5823480E-07,-0.010517
4.5828480E-07,-0.010520
4.5833480E-07,-0.010523
4.5838480E-07,-0.010526
4.5843480E-07,-0.010528
4.5848480E-07,-0.010530
4.5853480E-07,-0.010532
4.5858480E-07,-0.010533
4.5863480E-07,-0.010533
4.5868480E-07,-0.010533
4.5873480E-07,-0.010533
4.5878480E-07,-0.010532
4.5883480E-07,-0.010532
4.5888480E-07,-0.010531
4.5893480E-07,-0.010531
4.5898480E-07,-0.010531
4.5903480E-07,-0.010532
4.5908480E-07,-0.010533
4.5913480E-07,-0.010534
4.5918480E-07,-0.010536
4.5923480E-07,-0.010539
4.5928480E-07,-0.010542
4.5933480E-07,-0.010545
4.5938480E-07,-0.010548
4.5943480E-07,-0.010551
4.5948480E-07,-0.010554
4.5953480E-07,-0.010556
4.5958480E-07,-0.010558
4.5963480E-07,-0.010558
4.5968480E-07,-0.010558
4.5973480E-07,-0.010557
4.5978480E-07,-0.010555
4.5983480E-07,-0.010551
4.5988480E-07,-0.010547
4.5993480E-07,-0.010541
4.5998480E-07,-0.010535
4.6003480E-07,-0.010528
4.6008480E-07,-0.010520
4.6013480E-07,-0.010512
4.6018480E-07,-0.010504
4.6023480E-07,-0.010496
4.6028480E-07,-0.010488
4.6033480E-07,-0.010481
4.6038480E-07,-0.010474
4.6043480E-07,-0.010467
4.6048480E-07,-0.010461
4.6053480E-07,-0.010456
4.6058480E-07,-0.010451
4.6063480E-07,-0.010447
4.6068480E-07,-0.010443
4.6073480E-07,-0.010439
4.6078480E-07,-0.010435
4.6083480E-07,-0.010431
4.6088480E-07,-0.010427
4.6093480E-07,-0.010422
4.6098480E-07,-0.010417
4.6103480E-07,-0.010411
4.6108480E-07,-0.010405
4.6113480E-07,-0.010399
4.6118480E-07,-0.010392
4.6123480E-07,-0.010385
4.6128480E-07,-0.010377
4.6133480E-07,-0.010370
4.6138480E-07,-0.010364
4.6143480E-07,-0.010358
4.6148480E-07,-0.010353
4.6153480E-07,-0.010349
4.6158480E-07,-0.010347
4.6163480E-07,-0.010346
4.6168480E-07,-0.010348
4.6173480E-07,-0.010351
4.6178480E-07,-0.010355
4.6183480E-07,-0.010362
4.6188480E-07,-0.010369
4.6193480E-07,-0.010379
4.6198480E-07,-0.010389
4.6203480E-07,-0.010400
4.6208480E-07,-0.010411
4.6213480E-07,-0.010422
4.6218480E-07,-0.010433
4.6223480E-07,-0.010444
4.6228480E-07,-0.010453
4.6233480E-07,-0.010461
4.6238480E-07,-0.010468
4.6243480E-07,-0.010473
4.6248480E-07,-0.010476
