LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:43,0                 
Time,Ampl
4.5694866E-07,-0.010619
4.5699866E-07,-0.010630
4.5704866E-07,-0.010641
4.5709866E-07,-0.010652
4.5714866E-07,-0.010662
4.5719866E-07,-0.010671
4.5724866E-07,-0.010679
4.5729866E-07,-0.010686
4.5734866E-07,-0.010692
4.5739866E-07,-0.010695
4.5744866E-07,-0.010697
4.5749866E-07,-0.010697
4.5754866E-07,-0.010694
4.5759866E-07,-0.010690
4.5764866E-07,-0.010683
4.5769866E-07,-0.010675
4.5774866E-07,-0.010665
4.5779866E-07,-0.010654
4.5784866E-07,-0.010642
4.5789866E-07,-0.010630
4.5794866E-07,-0.010617
4.5799866E-07,-0.010605
4.5804866E-07,-0.010594
4.5809866E-07,-0.010583
4.5814866E-07,-0.010574
4.5819866E-07,-0.010567
4.5824866E-07,-0.010561
4.5829866E-07,-0.010558
4.5834866E-07,-0.010556
4.5839866E-07,-0.010555
4.5844866E-07,-0.010557
4.5849866E-07,-0.010560
4.5854866E-07,-0.010564
4.5859866E-07,-0.010568
4.5864866E-07,-0.010574
4.5869866E-07,-0.010580
4.5874866E-07,-0.010586
4.5879866E-07,-0.010592
4.5884866E-07,-0.010597
4.5889866E-07,-0.010602
4.5894866E-07,-0.010607
4.5899866E-07,-0.010610
4.5904866E-07,-0.010614
4.5909866E-07,-0.010617
4.5914866E-07,-0.010619
4.5919866E-07,-0.010621
4.5924866E-07,-0.010623
4.5929866E-07,-0.010625
4.5934866E-07,-0.010627
4.5939866E-07,-0.010629
4.5944866E-07,-0.010632
4.5949866E-07,-0.010634
4.5954866E-07,-0.010637
4.5959866E-07,-0.010640
4.5964866E-07,-0.010643
4.5969866E-07,-0.010645
4.5974866E-07,-0.010648
4.5979866E-07,-0.010650
4.5984866E-07,-0.010651
4.5989866E-07,-0.010651
4.5994866E-07,-0.010650
4.5999866E-07,-0.010649
4.6004866E-07,-0.010646
4.6009866E-07,-0.010642
4.6014866E-07,-0.010637
4.6019866E-07,-0.010630
4.6024866E-07,-0.010624
4.6029866E-07,-0.010616
4.6034866E-07,-0.010608
4.6039866E-07,-0.010599
4.6044866E-07,-0.010591
4.6049866E-07,-0.010582
4.6054866E-07,-0.010574
4.6059866E-07,-0.010566
4.6064866E-07,-0.010559
4.6069866E-07,-0.010553
4.6074866E-07,-0.010548
4.6079866E-07,-0.010543
4.6084866E-07,-0.010539
4.6089866E-07,-0.010536
4.6094866E-07,-0.010533
4.6099866E-07,-0.010531
4.6104866E-07,-0.010529
4.6109866E-07,-0.010527
4.6114866E-07,-0.010525
4.6119866E-07,-0.010523
4.6124866E-07,-0.010521
4.6129866E-07,-0.010519
4.6134866E-07,-0.010516
4.6139866E-07,-0.010512
4.6144866E-07,-0.010509
4.6149866E-07,-0.010504
4.6154866E-07,-0.010500
4.6159866E-07,-0.010495
4.6164866E-07,-0.010490
4.6169866E-07,-0.010485
4.6174866E-07,-0.010480
4.6179866E-07,-0.010476
4.6184866E-07,-0.010471
4.6189866E-07,-0.010468
4.6194866E-07,-0.010465
4.6199866E-07,-0.010462
4.6204866E-07,-0.010461
4.6209866E-07,-0.010460
4.6214866E-07,-0.010460
4.6219866E-07,-0.010462
4.6224866E-07,-0.010464
4.6229866E-07,-0.010467
4.6234866E-07,-0.010472
4.6239866E-07,-0.010477
4.6244866E-07,-0.010483
4.6249866E-07,-0.010490
4.6254866E-07,-0.010498
4.6259866E-07,-0.010506
4.6264866E-07,-0.010514
4.6269866E-07,-0.010523
4.6274866E-07,-0.010532
4.6279866E-07,-0.010541
4.6284866E-07,-0.010549
4.6289866E-07,-0.010557
4.6294866E-07,-0.010565
4.6299866E-07,-0.010571
4.6304866E-07,-0.010577
4.6309866E-07,-0.010582
4.6314866E-07,-0.010585
4.6319866E-07,-0.010587
4.6324866E-07,-0.010589
4.6329866E-07,-0.010588
4.6334866E-07,-0.010587
4.6339866E-07,-0.010584
4.6344866E-07,-0.010581
4.6349866E-07,-0.010576
4.6354866E-07,-0.010571
4.6359866E-07,-0.010565
4.6364866E-07,-0.010558
4.6369866E-07,-0.010551
4.6374866E-07,-0.010543
4.6379866E-07,-0.010536
4.6384866E-07,-0.010528
4.6389866E-07,-0.010520
