LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:31,0                 
Time,Ampl
4.5694575E-07,-0.010662
4.5699575E-07,-0.010659
4.5704575E-07,-0.010654
4.5709575E-07,-0.010648
4.5714575E-07,-0.010641
4.5719575E-07,-0.010633
4.5724575E-07,-0.010624
4.5729575E-07,-0.010613
4.5734575E-07,-0.010603
4.5739575E-07,-0.010591
4.5744575E-07,-0.010579
4.5749575E-07,-0.010566
4.5754575E-07,-0.010554
4.5759575E-07,-0.010541
4.5764575E-07,-0.010528
4.5769575E-07,-0.010516
4.5774575E-07,-0.010504
4.5779575E-07,-0.010492
4.5784575E-07,-0.010481
4.5789575E-07,-0.010470
4.5794575E-07,-0.010459
4.5799575E-07,-0.010449
4.5804575E-07,-0.010438
4.5809575E-07,-0.010428
4.5814575E-07,-0.010418
4.5819575E-07,-0.010408
4.5824575E-07,-0.010398
4.5829575E-07,-0.010387
4.5834575E-07,-0.010376
4.5839575E-07,-0.010366
4.5844575E-07,-0.010355
4.5849575E-07,-0.010344
4.5854575E-07,-0.010333
4.5859575E-07,-0.010322
4.5864575E-07,-0.010312
4.5869575E-07,-0.010302
4.5874575E-07,-0.010293
4.5879575E-07,-0.010285
4.5884575E-07,-0.010279
4.5889575E-07,-0.010274
4.5894575E-07,-0.010271
4.5899575E-07,-0.010269
4.5904575E-07,-0.010269
4.5909575E-07,-0.010271
4.5914575E-07,-0.010274
4.5919575E-07,-0.010280
4.5924575E-07,-0.010286
4.5929575E-07,-0.010294
4.5934575E-07,-0.010303
4.5939575E-07,-0.010312
4.5944575E-07,-0.010322
4.5949575E-07,-0.010332
4.5954575E-07,-0.010342
4.5959575E-07,-0.010351
4.5964575E-07,-0.010359
4.5969575E-07,-0.010366
4.5974575E-07,-0.010372
4.5979575E-07,-0.010376
4.5984575E-07,-0.010379
4.5989575E-07,-0.010380
4.5994575E-07,-0.010380
4.5999575E-07,-0.010379
4.6004575E-07,-0.010376
4.6009575E-07,-0.010373
4.6014575E-07,-0.010368
4.6019575E-07,-0.010363
4.6024575E-07,-0.010358
4.6029575E-07,-0.010353
4.6034575E-07,-0.010348
4.6039575E-07,-0.010343
4.6044575E-07,-0.010339
4.6049575E-07,-0.010335
4.6054575E-07,-0.010332
4.6059575E-07,-0.010330
4.6064575E-07,-0.010328
4.6069575E-07,-0.010328
4.6074575E-07,-0.010328
4.6079575E-07,-0.010329
4.6084575E-07,-0.010330
4.6089575E-07,-0.010332
4.6094575E-07,-0.010334
4.6099575E-07,-0.010337
4.6104575E-07,-0.010339
4.6109575E-07,-0.010342
4.6114575E-07,-0.010345
4.6119575E-07,-0.010349
4.6124575E-07,-0.010352
4.6129575E-07,-0.010355
4.6134575E-07,-0.010359
4.6139575E-07,-0.010362
4.6144575E-07,-0.010366
4.6149575E-07,-0.010370
4.6154575E-07,-0.010374
4.6159575E-07,-0.010378
4.6164575E-07,-0.010382
4.6169575E-07,-0.010386
4.6174575E-07,-0.010390
4.6179575E-07,-0.010395
4.6184575E-07,-0.010399
4.6189575E-07,-0.010403
4.6194575E-07,-0.010407
4.6199575E-07,-0.010410
4.6204575E-07,-0.010414
4.6209575E-07,-0.010416
4.6214575E-07,-0.010419
4.6219575E-07,-0.010420
4.6224575E-07,-0.010422
4.6229575E-07,-0.010422
4.6234575E-07,-0.010423
4.6239575E-07,-0.010423
4.6244575E-07,-0.010422
4.6249575E-07,-0.010421
4.6254575E-07,-0.010421
4.6259575E-07,-0.010420
4.6264575E-07,-0.010419
4.6269575E-07,-0.010419
4.6274575E-07,-0.010420
4.6279575E-07,-0.010421
4.6284575E-07,-0.010424
4.6289575E-07,-0.010427
4.6294575E-07,-0.010431
4.6299575E-07,-0.010437
4.6304575E-07,-0.010444
4.6309575E-07,-0.010453
4.6314575E-07,-0.010462
4.6319575E-07,-0.010473
4.6324575E-07,-0.010485
