LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:23,0                 
Time,Ampl
4.5694379E-07,-0.010583
4.5699379E-07,-0.010589
4.5704379E-07,-0.010596
4.5709379E-07,-0.010604
4.5714379E-07,-0.010612
4.5719379E-07,-0.010621
4.5724379E-07,-0.010630
4.5729379E-07,-0.010639
4.5734379E-07,-0.010647
4.5739379E-07,-0.010656
4.5744379E-07,-0.010664
4.5749379E-07,-0.010671
4.5754379E-07,-0.010678
4.5759379E-07,-0.010684
4.5764379E-07,-0.010689
4.5769379E-07,-0.010693
4.5774379E-07,-0.010696
4.5779379E-07,-0.010698
4.5784379E-07,-0.010700
4.5789379E-07,-0.010701
4.5794379E-07,-0.010701
4.5799379E-07,-0.010701
4.5804379E-07,-0.010700
4.5809379E-07,-0.010700
4.5814379E-07,-0.010699
4.5819379E-07,-0.010699
4.5824379E-07,-0.010699
4.5829379E-07,-0.010700
4.5834379E-07,-0.010702
4.5839379E-07,-0.010704
4.5844379E-07,-0.010707
4.5849379E-07,-0.010711
4.5854379E-07,-0.010715
4.5859379E-07,-0.010721
4.5864379E-07,-0.010727
4.5869379E-07,-0.010733
4.5874379E-07,-0.010740
4.5879379E-07,-0.010747
4.5884379E-07,-0.010754
4.5889379E-07,-0.010761
4.5894379E-07,-0.010768
4.5899379E-07,-0.010774
4.5904379E-07,-0.010780
4.5909379E-07,-0.010784
4.5914379E-07,-0.010788
4.5919379E-07,-0.010791
4.5924379E-07,-0.010793
4.5929379E-07,-0.010794
4.5934379E-07,-0.010794
4.5939379E-07,-0.010793
4.5944379E-07,-0.010791
4.5949379E-07,-0.010789
4.5954379E-07,-0.010787
4.5959379E-07,-0.010784
4.5964379E-07,-0.010781
4.5969379E-07,-0.010778
4.5974379E-07,-0.010776
4.5979379E-07,-0.010773
4.5984379E-07,-0.010771
4.5989379E-07,-0.010769
4.5994379E-07,-0.010767
4.5999379E-07,-0.010765
4.6004379E-07,-0.010764
4.6009379E-07,-0.010763
4.6014379E-07,-0.010761
4.6019379E-07,-0.010760
4.6024379E-07,-0.010758
4.6029379E-07,-0.010756
4.6034379E-07,-0.010753
4.6039379E-07,-0.010750
4.6044379E-07,-0.010745
4.6049379E-07,-0.010741
4.6054379E-07,-0.010735
4.6059379E-07,-0.010729
4.6064379E-07,-0.010722
4.6069379E-07,-0.010715
4.6074379E-07,-0.010708
4.6079379E-07,-0.010700
4.6084379E-07,-0.010693
4.6089379E-07,-0.010686
4.6094379E-07,-0.010679
4.6099379E-07,-0.010673
4.6104379E-07,-0.010668
4.6109379E-07,-0.010664
4.6114379E-07,-0.010661
4.6119379E-07,-0.010660
4.6124379E-07,-0.010659
4.6129379E-07,-0.010660
4.6134379E-07,-0.010662
4.6139379E-07,-0.010665
4.6144379E-07,-0.010669
4.6149379E-07,-0.010673
4.6154379E-07,-0.010678
4.6159379E-07,-0.010683
4.6164379E-07,-0.010689
4.6169379E-07,-0.010694
4.6174379E-07,-0.010698
4.6179379E-07,-0.010703
4.6184379E-07,-0.010706
4.6189379E-07,-0.010709
4.6194379E-07,-0.010710
4.6199379E-07,-0.010711
4.6204379E-07,-0.010711
4.6209379E-07,-0.010709
4.6214379E-07,-0.010706
4.6219379E-07,-0.010703
4.6224379E-07,-0.010698
4.6229379E-07,-0.010693
4.6234379E-07,-0.010686
4.6239379E-07,-0.010679
4.6244379E-07,-0.010670
4.6249379E-07,-0.010662
4.6254379E-07,-0.010652
4.6259379E-07,-0.010642
4.6264379E-07,-0.010631
4.6269379E-07,-0.010619
4.6274379E-07,-0.010607
4.6279379E-07,-0.010595
4.6284379E-07,-0.010582
4.6289379E-07,-0.010568
4.6294379E-07,-0.010554
4.6299379E-07,-0.010539
4.6304379E-07,-0.010524
4.6309379E-07,-0.010509
4.6314379E-07,-0.010494
4.6319379E-07,-0.010479
4.6324379E-07,-0.010464
4.6329379E-07,-0.010450
4.6334379E-07,-0.010436
4.6339379E-07,-0.010423
4.6344379E-07,-0.010411
4.6349379E-07,-0.010401
4.6354379E-07,-0.010391
4.6359379E-07,-0.010383
4.6364379E-07,-0.010377
4.6369379E-07,-0.010372
4.6374379E-07,-0.010368
4.6379379E-07,-0.010366
4.6384379E-07,-0.010366
4.6389379E-07,-0.010367
4.6394379E-07,-0.010369
4.6399379E-07,-0.010372
4.6404379E-07,-0.010377
4.6409379E-07,-0.010382
4.6414379E-07,-0.010387
4.6419379E-07,-0.010393
4.6424379E-07,-0.010399
4.6429379E-07,-0.010406
4.6434379E-07,-0.010412
4.6439379E-07,-0.010418
4.6444379E-07,-0.010424
4.6449379E-07,-0.010429
4.6454379E-07,-0.010435
4.6459379E-07,-0.010440
4.6464379E-07,-0.010445
4.6469379E-07,-0.010449
4.6474379E-07,-0.010454
