LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:13,0                 
Time,Ampl
4.5690381E-07,-0.010804
4.5695381E-07,-0.010803
4.5700381E-07,-0.010801
4.5705381E-07,-0.010799
4.5710381E-07,-0.010797
4.5715381E-07,-0.010794
4.5720381E-07,-0.010791
4.5725381E-07,-0.010788
4.5730381E-07,-0.010784
4.5735381E-07,-0.010780
4.5740381E-07,-0.010776
4.5745381E-07,-0.010771
4.5750381E-07,-0.010767
4.5755381E-07,-0.010762
4.5760381E-07,-0.010758
4.5765381E-07,-0.010754
4.5770381E-07,-0.010750
4.5775381E-07,-0.010746
4.5780381E-07,-0.010743
4.5785381E-07,-0.010741
4.5790381E-07,-0.010739
4.5795381E-07,-0.010737
4.5800381E-07,-0.010737
4.5805381E-07,-0.010736
4.5810381E-07,-0.010737
4.5815381E-07,-0.010737
4.5820381E-07,-0.010738
4.5825381E-07,-0.010739
4.5830381E-07,-0.010740
4.5835381E-07,-0.010740
4.5840381E-07,-0.010740
4.5845381E-07,-0.010739
4.5850381E-07,-0.010738
4.5855381E-07,-0.010735
4.5860381E-07,-0.010731
4.5865381E-07,-0.010726
4.5870381E-07,-0.010719
4.5875381E-07,-0.010711
4.5880381E-07,-0.010701
4.5885381E-07,-0.010691
4.5890381E-07,-0.010679
4.5895381E-07,-0.010666
4.5900381E-07,-0.010652
4.5905381E-07,-0.010638
4.5910381E-07,-0.010624
4.5915381E-07,-0.010609
4.5920381E-07,-0.010594
4.5925381E-07,-0.010580
4.5930381E-07,-0.010566
4.5935381E-07,-0.010553
4.5940381E-07,-0.010540
4.5945381E-07,-0.010528
4.5950381E-07,-0.010517
4.5955381E-07,-0.010507
4.5960381E-07,-0.010498
4.5965381E-07,-0.010490
4.5970381E-07,-0.010482
4.5975381E-07,-0.010475
4.5980381E-07,-0.010468
4.5985381E-07,-0.010462
4.5990381E-07,-0.010456
4.5995381E-07,-0.010451
4.6000381E-07,-0.010446
4.6005381E-07,-0.010441
4.6010381E-07,-0.010436
4.6015381E-07,-0.010432
