LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:16,0                 
Time,Ampl
4.5690025E-07,-0.010581
4.5695025E-07,-0.010581
4.5700025E-07,-0.010581
4.5705025E-07,-0.010579
4.5710025E-07,-0.010576
4.5715025E-07,-0.010571
4.5720025E-07,-0.010564
4.5725025E-07,-0.010555
4.5730025E-07,-0.010545
4.5735025E-07,-0.010534
4.5740025E-07,-0.010522
4.5745025E-07,-0.010510
4.5750025E-07,-0.010498
4.5755025E-07,-0.010487
4.5760025E-07,-0.010478
4.5765025E-07,-0.010470
4.5770025E-07,-0.010464
4.5775025E-07,-0.010461
4.5780025E-07,-0.010461
4.5785025E-07,-0.010463
4.5790025E-07,-0.010469
4.5795025E-07,-0.010478
4.5800025E-07,-0.010489
4.5805025E-07,-0.010503
4.5810025E-07,-0.010519
4.5815025E-07,-0.010536
4.5820025E-07,-0.010553
4.5825025E-07,-0.010571
4.5830025E-07,-0.010588
4.5835025E-07,-0.010603
4.5840025E-07,-0.010618
4.5845025E-07,-0.010630
4.5850025E-07,-0.010639
4.5855025E-07,-0.010647
4.5860025E-07,-0.010651
4.5865025E-07,-0.010653
4.5870025E-07,-0.010653
4.5875025E-07,-0.010651
4.5880025E-07,-0.010646
4.5885025E-07,-0.010641
4.5890025E-07,-0.010635
4.5895025E-07,-0.010629
4.5900025E-07,-0.010623
4.5905025E-07,-0.010619
4.5910025E-07,-0.010615
4.5915025E-07,-0.010613
4.5920025E-07,-0.010613
4.5925025E-07,-0.010615
4.5930025E-07,-0.010620
4.5935025E-07,-0.010626
4.5940025E-07,-0.010634
4.5945025E-07,-0.010644
4.5950025E-07,-0.010656
4.5955025E-07,-0.010668
4.5960025E-07,-0.010681
4.5965025E-07,-0.010694
4.5970025E-07,-0.010706
4.5975025E-07,-0.010718
4.5980025E-07,-0.010729
4.5985025E-07,-0.010738
4.5990025E-07,-0.010746
4.5995025E-07,-0.010752
4.6000025E-07,-0.010756
4.6005025E-07,-0.010759
4.6010025E-07,-0.010759
4.6015025E-07,-0.010758
4.6020025E-07,-0.010756
4.6025025E-07,-0.010753
4.6030025E-07,-0.010748
4.6035025E-07,-0.010744
4.6040025E-07,-0.010739
4.6045025E-07,-0.010734
4.6050025E-07,-0.010730
4.6055025E-07,-0.010726
4.6060025E-07,-0.010722
4.6065025E-07,-0.010719
4.6070025E-07,-0.010717
4.6075025E-07,-0.010715
4.6080025E-07,-0.010713
4.6085025E-07,-0.010711
4.6090025E-07,-0.010709
4.6095025E-07,-0.010706
4.6100025E-07,-0.010702
4.6105025E-07,-0.010698
4.6110025E-07,-0.010691
4.6115025E-07,-0.010684
4.6120025E-07,-0.010674
4.6125025E-07,-0.010663
4.6130025E-07,-0.010649
4.6135025E-07,-0.010634
4.6140025E-07,-0.010618
4.6145025E-07,-0.010599
4.6150025E-07,-0.010580
4.6155025E-07,-0.010560
4.6160025E-07,-0.010540
4.6165025E-07,-0.010519
4.6170025E-07,-0.010499
4.6175025E-07,-0.010480
4.6180025E-07,-0.010462
4.6185025E-07,-0.010446
4.6190025E-07,-0.010432
4.6195025E-07,-0.010420
4.6200025E-07,-0.010410
4.6205025E-07,-0.010403
4.6210025E-07,-0.010398
4.6215025E-07,-0.010394
4.6220025E-07,-0.010393
4.6225025E-07,-0.010394
4.6230025E-07,-0.010395
4.6235025E-07,-0.010398
4.6240025E-07,-0.010401
4.6245025E-07,-0.010405
4.6250025E-07,-0.010408
4.6255025E-07,-0.010411
4.6260025E-07,-0.010413
4.6265025E-07,-0.010415
4.6270025E-07,-0.010415
4.6275025E-07,-0.010415
4.6280025E-07,-0.010414
4.6285025E-07,-0.010413
4.6290025E-07,-0.010411
4.6295025E-07,-0.010409
4.6300025E-07,-0.010407
4.6305025E-07,-0.010405
4.6310025E-07,-0.010404
4.6315025E-07,-0.010405
4.6320025E-07,-0.010406
4.6325025E-07,-0.010409
4.6330025E-07,-0.010413
4.6335025E-07,-0.010419
4.6340025E-07,-0.010426
4.6345025E-07,-0.010434
4.6350025E-07,-0.010443
4.6355025E-07,-0.010453
4.6360025E-07,-0.010462
4.6365025E-07,-0.010472
4.6370025E-07,-0.010481
4.6375025E-07,-0.010489
4.6380025E-07,-0.010496
4.6385025E-07,-0.010501
4.6390025E-07,-0.010505
