LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:01,0                 
Time,Ampl
4.5694858E-07,-0.010603
4.5699858E-07,-0.010602
4.5704858E-07,-0.010601
4.5709858E-07,-0.010598
4.5714858E-07,-0.010594
4.5719858E-07,-0.010590
4.5724858E-07,-0.010583
4.5729858E-07,-0.010576
4.5734858E-07,-0.010567
4.5739858E-07,-0.010557
4.5744858E-07,-0.010545
4.5749858E-07,-0.010533
4.5754858E-07,-0.010519
4.5759858E-07,-0.010504
4.5764858E-07,-0.010490
4.5769858E-07,-0.010475
4.5774858E-07,-0.010460
4.5779858E-07,-0.010445
4.5784858E-07,-0.010431
4.5789858E-07,-0.010418
4.5794858E-07,-0.010407
4.5799858E-07,-0.010396
4.5804858E-07,-0.010388
4.5809858E-07,-0.010380
4.5814858E-07,-0.010375
4.5819858E-07,-0.010371
4.5824858E-07,-0.010368
4.5829858E-07,-0.010366
4.5834858E-07,-0.010366
4.5839858E-07,-0.010366
4.5844858E-07,-0.010367
4.5849858E-07,-0.010368
4.5854858E-07,-0.010369
4.5859858E-07,-0.010371
4.5864858E-07,-0.010372
4.5869858E-07,-0.010374
4.5874858E-07,-0.010375
4.5879858E-07,-0.010377
4.5884858E-07,-0.010378
4.5889858E-07,-0.010380
4.5894858E-07,-0.010383
4.5899858E-07,-0.010386
4.5904858E-07,-0.010391
4.5909858E-07,-0.010397
4.5914858E-07,-0.010405
4.5919858E-07,-0.010414
4.5924858E-07,-0.010425
4.5929858E-07,-0.010438
4.5934858E-07,-0.010453
4.5939858E-07,-0.010469
4.5944858E-07,-0.010487
4.5949858E-07,-0.010506
4.5954858E-07,-0.010526
4.5959858E-07,-0.010546
4.5964858E-07,-0.010567
4.5969858E-07,-0.010586
4.5974858E-07,-0.010605
4.5979858E-07,-0.010623
4.5984858E-07,-0.010639
4.5989858E-07,-0.010652
4.5994858E-07,-0.010664
4.5999858E-07,-0.010672
4.6004858E-07,-0.010679
4.6009858E-07,-0.010683
4.6014858E-07,-0.010684
4.6019858E-07,-0.010683
4.6024858E-07,-0.010681
4.6029858E-07,-0.010677
4.6034858E-07,-0.010671
4.6039858E-07,-0.010665
4.6044858E-07,-0.010659
4.6049858E-07,-0.010653
4.6054858E-07,-0.010647
4.6059858E-07,-0.010641
4.6064858E-07,-0.010637
4.6069858E-07,-0.010633
4.6074858E-07,-0.010631
4.6079858E-07,-0.010629
4.6084858E-07,-0.010629
4.6089858E-07,-0.010630
4.6094858E-07,-0.010631
4.6099858E-07,-0.010634
4.6104858E-07,-0.010636
4.6109858E-07,-0.010638
4.6114858E-07,-0.010640
4.6119858E-07,-0.010642
4.6124858E-07,-0.010642
4.6129858E-07,-0.010642
4.6134858E-07,-0.010641
4.6139858E-07,-0.010639
4.6144858E-07,-0.010635
4.6149858E-07,-0.010631
4.6154858E-07,-0.010625
4.6159858E-07,-0.010619
4.6164858E-07,-0.010612
4.6169858E-07,-0.010604
4.6174858E-07,-0.010596
4.6179858E-07,-0.010588
4.6184858E-07,-0.010580
4.6189858E-07,-0.010573
4.6194858E-07,-0.010566
4.6199858E-07,-0.010560
4.6204858E-07,-0.010555
4.6209858E-07,-0.010550
4.6214858E-07,-0.010547
4.6219858E-07,-0.010544
4.6224858E-07,-0.010543
4.6229858E-07,-0.010543
4.6234858E-07,-0.010543
4.6239858E-07,-0.010544
4.6244858E-07,-0.010546
4.6249858E-07,-0.010548
4.6254858E-07,-0.010551
4.6259858E-07,-0.010553
4.6264858E-07,-0.010556
4.6269858E-07,-0.010560
4.6274858E-07,-0.010562
4.6279858E-07,-0.010565
4.6284858E-07,-0.010568
4.6289858E-07,-0.010570
4.6294858E-07,-0.010572
4.6299858E-07,-0.010573
4.6304858E-07,-0.010575
4.6309858E-07,-0.010576
4.6314858E-07,-0.010577
4.6319858E-07,-0.010578
4.6324858E-07,-0.010579
4.6329858E-07,-0.010580
4.6334858E-07,-0.010581
4.6339858E-07,-0.010582
4.6344858E-07,-0.010584
4.6349858E-07,-0.010586
4.6354858E-07,-0.010588
4.6359858E-07,-0.010591
4.6364858E-07,-0.010594
4.6369858E-07,-0.010598
4.6374858E-07,-0.010602
4.6379858E-07,-0.010606
4.6384858E-07,-0.010610
4.6389858E-07,-0.010615
4.6394858E-07,-0.010619
4.6399858E-07,-0.010623
4.6404858E-07,-0.010627
4.6409858E-07,-0.010631
4.6414858E-07,-0.010634
4.6419858E-07,-0.010637
4.6424858E-07,-0.010640
4.6429858E-07,-0.010642
4.6434858E-07,-0.010643
4.6439858E-07,-0.010644
4.6444858E-07,-0.010645
4.6449858E-07,-0.010646
4.6454858E-07,-0.010646
4.6459858E-07,-0.010647
4.6464858E-07,-0.010647
4.6469858E-07,-0.010648
4.6474858E-07,-0.010649
4.6479858E-07,-0.010650
4.6484858E-07,-0.010652
4.6489858E-07,-0.010654
