LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:13,0                 
Time,Ampl
4.5694358E-07,-0.010364
4.5699358E-07,-0.010364
4.5704358E-07,-0.010364
4.5709358E-07,-0.010364
4.5714358E-07,-0.010363
4.5719358E-07,-0.010363
4.5724358E-07,-0.010362
4.5729358E-07,-0.010362
4.5734358E-07,-0.010362
4.5739358E-07,-0.010362
4.5744358E-07,-0.010362
4.5749358E-07,-0.010363
4.5754358E-07,-0.010364
4.5759358E-07,-0.010365
4.5764358E-07,-0.010367
4.5769358E-07,-0.010368
4.5774358E-07,-0.010370
4.5779358E-07,-0.010371
4.5784358E-07,-0.010372
4.5789358E-07,-0.010373
4.5794358E-07,-0.010372
4.5799358E-07,-0.010371
4.5804358E-07,-0.010369
4.5809358E-07,-0.010365
4.5814358E-07,-0.010360
4.5819358E-07,-0.010353
4.5824358E-07,-0.010346
4.5829358E-07,-0.010337
4.5834358E-07,-0.010326
4.5839358E-07,-0.010315
4.5844358E-07,-0.010304
4.5849358E-07,-0.010292
4.5854358E-07,-0.010279
4.5859358E-07,-0.010267
4.5864358E-07,-0.010255
4.5869358E-07,-0.010245
4.5874358E-07,-0.010235
4.5879358E-07,-0.010226
4.5884358E-07,-0.010218
4.5889358E-07,-0.010212
4.5894358E-07,-0.010207
4.5899358E-07,-0.010203
4.5904358E-07,-0.010201
4.5909358E-07,-0.010200
4.5914358E-07,-0.010199
4.5919358E-07,-0.010200
4.5924358E-07,-0.010200
4.5929358E-07,-0.010201
4.5934358E-07,-0.010202
4.5939358E-07,-0.010202
4.5944358E-07,-0.010202
4.5949358E-07,-0.010202
4.5954358E-07,-0.010200
4.5959358E-07,-0.010198
4.5964358E-07,-0.010195
4.5969358E-07,-0.010191
4.5974358E-07,-0.010186
4.5979358E-07,-0.010181
4.5984358E-07,-0.010175
4.5989358E-07,-0.010170
4.5994358E-07,-0.010164
4.5999358E-07,-0.010159
4.6004358E-07,-0.010154
4.6009358E-07,-0.010149
4.6014358E-07,-0.010146
4.6019358E-07,-0.010143
4.6024358E-07,-0.010141
4.6029358E-07,-0.010139
4.6034358E-07,-0.010139
4.6039358E-07,-0.010140
4.6044358E-07,-0.010141
4.6049358E-07,-0.010143
4.6054358E-07,-0.010146
4.6059358E-07,-0.010150
4.6064358E-07,-0.010153
4.6069358E-07,-0.010158
4.6074358E-07,-0.010162
4.6079358E-07,-0.010167
4.6084358E-07,-0.010172
4.6089358E-07,-0.010178
4.6094358E-07,-0.010183
4.6099358E-07,-0.010189
4.6104358E-07,-0.010195
4.6109358E-07,-0.010201
4.6114358E-07,-0.010208
4.6119358E-07,-0.010214
4.6124358E-07,-0.010221
4.6129358E-07,-0.010229
4.6134358E-07,-0.010236
4.6139358E-07,-0.010244
4.6144358E-07,-0.010251
4.6149358E-07,-0.010259
