LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:15,0                 
Time,Ampl
4.5693676E-07,-0.010836
4.5698676E-07,-0.010838
4.5703676E-07,-0.010840
4.5708676E-07,-0.010841
4.5713676E-07,-0.010841
4.5718676E-07,-0.010840
4.5723676E-07,-0.010837
4.5728676E-07,-0.010834
4.5733676E-07,-0.010830
4.5738676E-07,-0.010824
4.5743676E-07,-0.010818
4.5748676E-07,-0.010811
4.5753676E-07,-0.010804
4.5758676E-07,-0.010797
4.5763676E-07,-0.010789
4.5768676E-07,-0.010781
4.5773676E-07,-0.010774
4.5778676E-07,-0.010767
4.5783676E-07,-0.010760
4.5788676E-07,-0.010753
4.5793676E-07,-0.010747
4.5798676E-07,-0.010741
4.5803676E-07,-0.010736
4.5808676E-07,-0.010730
4.5813676E-07,-0.010725
4.5818676E-07,-0.010719
4.5823676E-07,-0.010713
4.5828676E-07,-0.010706
4.5833676E-07,-0.010698
4.5838676E-07,-0.010690
4.5843676E-07,-0.010680
4.5848676E-07,-0.010670
4.5853676E-07,-0.010659
4.5858676E-07,-0.010647
4.5863676E-07,-0.010634
4.5868676E-07,-0.010621
4.5873676E-07,-0.010608
4.5878676E-07,-0.010594
4.5883676E-07,-0.010581
4.5888676E-07,-0.010568
4.5893676E-07,-0.010555
4.5898676E-07,-0.010544
4.5903676E-07,-0.010533
4.5908676E-07,-0.010524
4.5913676E-07,-0.010515
4.5918676E-07,-0.010509
4.5923676E-07,-0.010503
4.5928676E-07,-0.010499
4.5933676E-07,-0.010497
4.5938676E-07,-0.010495
4.5943676E-07,-0.010495
4.5948676E-07,-0.010496
4.5953676E-07,-0.010498
4.5958676E-07,-0.010500
4.5963676E-07,-0.010503
4.5968676E-07,-0.010506
4.5973676E-07,-0.010509
4.5978676E-07,-0.010512
4.5983676E-07,-0.010516
4.5988676E-07,-0.010518
4.5993676E-07,-0.010521
4.5998676E-07,-0.010523
4.6003676E-07,-0.010525
4.6008676E-07,-0.010526
4.6013676E-07,-0.010527
4.6018676E-07,-0.010528
4.6023676E-07,-0.010529
4.6028676E-07,-0.010529
4.6033676E-07,-0.010530
4.6038676E-07,-0.010530
4.6043676E-07,-0.010530
4.6048676E-07,-0.010531
4.6053676E-07,-0.010531
4.6058676E-07,-0.010532
4.6063676E-07,-0.010532
4.6068676E-07,-0.010533
4.6073676E-07,-0.010533
4.6078676E-07,-0.010533
4.6083676E-07,-0.010533
4.6088676E-07,-0.010533
4.6093676E-07,-0.010532
4.6098676E-07,-0.010530
4.6103676E-07,-0.010528
4.6108676E-07,-0.010525
4.6113676E-07,-0.010521
4.6118676E-07,-0.010516
4.6123676E-07,-0.010511
4.6128676E-07,-0.010504
4.6133676E-07,-0.010497
4.6138676E-07,-0.010490
4.6143676E-07,-0.010482
