LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:02,0                 
Time,Ampl
4.5694808E-07,-0.010608
4.5699808E-07,-0.010594
4.5704808E-07,-0.010579
4.5709808E-07,-0.010562
4.5714808E-07,-0.010545
4.5719808E-07,-0.010527
4.5724808E-07,-0.010508
4.5729808E-07,-0.010490
4.5734808E-07,-0.010473
4.5739808E-07,-0.010456
4.5744808E-07,-0.010439
4.5749808E-07,-0.010424
4.5754808E-07,-0.010409
4.5759808E-07,-0.010396
4.5764808E-07,-0.010383
4.5769808E-07,-0.010370
4.5774808E-07,-0.010358
4.5779808E-07,-0.010346
4.5784808E-07,-0.010334
4.5789808E-07,-0.010321
4.5794808E-07,-0.010308
4.5799808E-07,-0.010294
4.5804808E-07,-0.010280
4.5809808E-07,-0.010265
4.5814808E-07,-0.010250
4.5819808E-07,-0.010234
4.5824808E-07,-0.010219
4.5829808E-07,-0.010205
4.5834808E-07,-0.010191
4.5839808E-07,-0.010179
4.5844808E-07,-0.010170
4.5849808E-07,-0.010163
4.5854808E-07,-0.010159
4.5859808E-07,-0.010158
4.5864808E-07,-0.010161
4.5869808E-07,-0.010168
4.5874808E-07,-0.010180
4.5879808E-07,-0.010195
4.5884808E-07,-0.010214
4.5889808E-07,-0.010237
4.5894808E-07,-0.010264
4.5899808E-07,-0.010293
4.5904808E-07,-0.010324
4.5909808E-07,-0.010357
4.5914808E-07,-0.010391
4.5919808E-07,-0.010425
4.5924808E-07,-0.010460
4.5929808E-07,-0.010493
4.5934808E-07,-0.010525
4.5939808E-07,-0.010555
4.5944808E-07,-0.010583
4.5949808E-07,-0.010609
4.5954808E-07,-0.010632
4.5959808E-07,-0.010653
4.5964808E-07,-0.010671
4.5969808E-07,-0.010688
4.5974808E-07,-0.010703
4.5979808E-07,-0.010716
4.5984808E-07,-0.010728
4.5989808E-07,-0.010739
4.5994808E-07,-0.010750
4.5999808E-07,-0.010761
4.6004808E-07,-0.010771
4.6009808E-07,-0.010782
4.6014808E-07,-0.010793
4.6019808E-07,-0.010804
4.6024808E-07,-0.010815
4.6029808E-07,-0.010826
4.6034808E-07,-0.010836
4.6039808E-07,-0.010845
4.6044808E-07,-0.010853
4.6049808E-07,-0.010859
4.6054808E-07,-0.010863
