LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:09,0                 
Time,Ampl
4.5694655E-07,-0.010520
4.5699655E-07,-0.010527
4.5704655E-07,-0.010532
4.5709655E-07,-0.010537
4.5714655E-07,-0.010541
4.5719655E-07,-0.010544
4.5724655E-07,-0.010547
4.5729655E-07,-0.010549
4.5734655E-07,-0.010550
4.5739655E-07,-0.010551
4.5744655E-07,-0.010552
4.5749655E-07,-0.010553
4.5754655E-07,-0.010553
4.5759655E-07,-0.010554
4.5764655E-07,-0.010555
4.5769655E-07,-0.010556
4.5774655E-07,-0.010557
4.5779655E-07,-0.010558
4.5784655E-07,-0.010559
4.5789655E-07,-0.010561
4.5794655E-07,-0.010561
4.5799655E-07,-0.010562
4.5804655E-07,-0.010561
4.5809655E-07,-0.010560
4.5814655E-07,-0.010558
4.5819655E-07,-0.010554
4.5824655E-07,-0.010549
4.5829655E-07,-0.010543
4.5834655E-07,-0.010536
4.5839655E-07,-0.010527
4.5844655E-07,-0.010518
4.5849655E-07,-0.010508
4.5854655E-07,-0.010498
4.5859655E-07,-0.010487
4.5864655E-07,-0.010477
4.5869655E-07,-0.010467
4.5874655E-07,-0.010459
4.5879655E-07,-0.010452
4.5884655E-07,-0.010446
4.5889655E-07,-0.010442
4.5894655E-07,-0.010440
4.5899655E-07,-0.010441
4.5904655E-07,-0.010443
4.5909655E-07,-0.010447
4.5914655E-07,-0.010453
4.5919655E-07,-0.010461
4.5924655E-07,-0.010469
4.5929655E-07,-0.010479
4.5934655E-07,-0.010489
4.5939655E-07,-0.010499
4.5944655E-07,-0.010510
4.5949655E-07,-0.010519
4.5954655E-07,-0.010529
4.5959655E-07,-0.010537
4.5964655E-07,-0.010544
4.5969655E-07,-0.010551
4.5974655E-07,-0.010556
4.5979655E-07,-0.010560
4.5984655E-07,-0.010564
4.5989655E-07,-0.010567
4.5994655E-07,-0.010570
4.5999655E-07,-0.010572
4.6004655E-07,-0.010575
4.6009655E-07,-0.010578
4.6014655E-07,-0.010582
4.6019655E-07,-0.010587
4.6024655E-07,-0.010593
4.6029655E-07,-0.010600
4.6034655E-07,-0.010608
4.6039655E-07,-0.010618
4.6044655E-07,-0.010628
4.6049655E-07,-0.010640
4.6054655E-07,-0.010652
4.6059655E-07,-0.010665
4.6064655E-07,-0.010678
4.6069655E-07,-0.010691
4.6074655E-07,-0.010705
4.6079655E-07,-0.010718
4.6084655E-07,-0.010730
4.6089655E-07,-0.010741
4.6094655E-07,-0.010751
4.6099655E-07,-0.010760
4.6104655E-07,-0.010768
4.6109655E-07,-0.010774
4.6114655E-07,-0.010779
4.6119655E-07,-0.010782
4.6124655E-07,-0.010784
4.6129655E-07,-0.010784
4.6134655E-07,-0.010783
4.6139655E-07,-0.010781
4.6144655E-07,-0.010778
4.6149655E-07,-0.010774
4.6154655E-07,-0.010769
4.6159655E-07,-0.010763
4.6164655E-07,-0.010757
4.6169655E-07,-0.010750
4.6174655E-07,-0.010744
4.6179655E-07,-0.010737
4.6184655E-07,-0.010730
4.6189655E-07,-0.010723
4.6194655E-07,-0.010716
4.6199655E-07,-0.010709
4.6204655E-07,-0.010702
4.6209655E-07,-0.010696
4.6214655E-07,-0.010689
4.6219655E-07,-0.010682
4.6224655E-07,-0.010675
4.6229655E-07,-0.010667
4.6234655E-07,-0.010660
4.6239655E-07,-0.010652
4.6244655E-07,-0.010643
4.6249655E-07,-0.010634
4.6254655E-07,-0.010624
4.6259655E-07,-0.010614
4.6264655E-07,-0.010604
4.6269655E-07,-0.010593
4.6274655E-07,-0.010582
4.6279655E-07,-0.010571
4.6284655E-07,-0.010561
4.6289655E-07,-0.010550
4.6294655E-07,-0.010540
4.6299655E-07,-0.010530
4.6304655E-07,-0.010522
4.6309655E-07,-0.010514
4.6314655E-07,-0.010508
4.6319655E-07,-0.010503
4.6324655E-07,-0.010499
4.6329655E-07,-0.010497
4.6334655E-07,-0.010495
4.6339655E-07,-0.010496
4.6344655E-07,-0.010497
4.6349655E-07,-0.010500
4.6354655E-07,-0.010503
4.6359655E-07,-0.010507
4.6364655E-07,-0.010511
4.6369655E-07,-0.010515
4.6374655E-07,-0.010519
4.6379655E-07,-0.010523
4.6384655E-07,-0.010527
4.6389655E-07,-0.010530
4.6394655E-07,-0.010532
4.6399655E-07,-0.010534
4.6404655E-07,-0.010535
4.6409655E-07,-0.010536
4.6414655E-07,-0.010536
4.6419655E-07,-0.010536
4.6424655E-07,-0.010537
4.6429655E-07,-0.010537
4.6434655E-07,-0.010538
4.6439655E-07,-0.010539
4.6444655E-07,-0.010541
4.6449655E-07,-0.010544
4.6454655E-07,-0.010547
4.6459655E-07,-0.010552
4.6464655E-07,-0.010557
4.6469655E-07,-0.010562
4.6474655E-07,-0.010568
4.6479655E-07,-0.010574
4.6484655E-07,-0.010579
4.6489655E-07,-0.010585
4.6494655E-07,-0.010590
4.6499655E-07,-0.010594
4.6504655E-07,-0.010596
4.6509655E-07,-0.010598
4.6514655E-07,-0.010599
4.6519655E-07,-0.010598
4.6524655E-07,-0.010596
4.6529655E-07,-0.010592
4.6534655E-07,-0.010588
4.6539655E-07,-0.010582
4.6544655E-07,-0.010576
4.6549655E-07,-0.010569
4.6554655E-07,-0.010562
4.6559655E-07,-0.010555
4.6564655E-07,-0.010549
4.6569655E-07,-0.010542
4.6574655E-07,-0.010536
4.6579655E-07,-0.010531
4.6584655E-07,-0.010526
4.6589655E-07,-0.010521
4.6594655E-07,-0.010517
4.6599655E-07,-0.010513
4.6604655E-07,-0.010509
4.6609655E-07,-0.010504
4.6614655E-07,-0.010500
4.6619655E-07,-0.010494
4.6624655E-07,-0.010487
4.6629655E-07,-0.010479
4.6634655E-07,-0.010470
4.6639655E-07,-0.010460
4.6644655E-07,-0.010448
4.6649655E-07,-0.010435
4.6654655E-07,-0.010421
4.6659655E-07,-0.010406
4.6664655E-07,-0.010391
4.6669655E-07,-0.010375
4.6674655E-07,-0.010359
4.6679655E-07,-0.010344
4.6684655E-07,-0.010329
4.6689655E-07,-0.010316
4.6694655E-07,-0.010303
4.6699655E-07,-0.010292
4.6704655E-07,-0.010283
4.6709655E-07,-0.010275
4.6714655E-07,-0.010269
4.6719655E-07,-0.010265
4.6724655E-07,-0.010262
4.6729655E-07,-0.010260
4.6734655E-07,-0.010259
4.6739655E-07,-0.010259
4.6744655E-07,-0.010259
4.6749655E-07,-0.010259
4.6754655E-07,-0.010259
4.6759655E-07,-0.010259
4.6764655E-07,-0.010258
4.6769655E-07,-0.010256
4.6774655E-07,-0.010254
4.6779655E-07,-0.010251
4.6784655E-07,-0.010247
4.6789655E-07,-0.010242
4.6794655E-07,-0.010237
4.6799655E-07,-0.010231
4.6804655E-07,-0.010226
4.6809655E-07,-0.010221
4.6814655E-07,-0.010216
4.6819655E-07,-0.010212
4.6824655E-07,-0.010210
4.6829655E-07,-0.010208
4.6834655E-07,-0.010208
4.6839655E-07,-0.010210
4.6844655E-07,-0.010214
4.6849655E-07,-0.010219
4.6854655E-07,-0.010226
4.6859655E-07,-0.010235
4.6864655E-07,-0.010246
4.6869655E-07,-0.010258
4.6874655E-07,-0.010272
4.6879655E-07,-0.010287
4.6884655E-07,-0.010302
4.6889655E-07,-0.010318
4.6894655E-07,-0.010335
4.6899655E-07,-0.010351
4.6904655E-07,-0.010368
4.6909655E-07,-0.010385
4.6914655E-07,-0.010401
4.6919655E-07,-0.010416
4.6924655E-07,-0.010431
4.6929655E-07,-0.010445
4.6934655E-07,-0.010459
4.6939655E-07,-0.010471
4.6944655E-07,-0.010483
4.6949655E-07,-0.010495
4.6954655E-07,-0.010505
4.6959655E-07,-0.010516
4.6964655E-07,-0.010525
4.6969655E-07,-0.010534
4.6974655E-07,-0.010543
4.6979655E-07,-0.010551
4.6984655E-07,-0.010559
4.6989655E-07,-0.010566
4.6994655E-07,-0.010573
4.6999655E-07,-0.010579
4.7004655E-07,-0.010584
4.7009655E-07,-0.010588
4.7014655E-07,-0.010592
4.7019655E-07,-0.010594
4.7024655E-07,-0.010595
4.7029655E-07,-0.010594
4.7034655E-07,-0.010592
4.7039655E-07,-0.010588
4.7044655E-07,-0.010583
4.7049655E-07,-0.010575
4.7054655E-07,-0.010567
4.7059655E-07,-0.010556
4.7064655E-07,-0.010544
4.7069655E-07,-0.010531
4.7074655E-07,-0.010517
4.7079655E-07,-0.010502
4.7084655E-07,-0.010487
4.7089655E-07,-0.010472
4.7094655E-07,-0.010457
4.7099655E-07,-0.010442
4.7104655E-07,-0.010429
4.7109655E-07,-0.010417
4.7114655E-07,-0.010406
4.7119655E-07,-0.010397
4.7124655E-07,-0.010390
4.7129655E-07,-0.010385
4.7134655E-07,-0.010382
4.7139655E-07,-0.010380
4.7144655E-07,-0.010381
4.7149655E-07,-0.010383
4.7154655E-07,-0.010386
4.7159655E-07,-0.010391
4.7164655E-07,-0.010396
4.7169655E-07,-0.010402
4.7174655E-07,-0.010408
4.7179655E-07,-0.010414
4.7184655E-07,-0.010420
4.7189655E-07,-0.010426
4.7194655E-07,-0.010430
4.7199655E-07,-0.010435
4.7204655E-07,-0.010439
4.7209655E-07,-0.010442
4.7214655E-07,-0.010445
4.7219655E-07,-0.010447
4.7224655E-07,-0.010450
4.7229655E-07,-0.010453
4.7234655E-07,-0.010456
4.7239655E-07,-0.010460
4.7244655E-07,-0.010465
4.7249655E-07,-0.010470
4.7254655E-07,-0.010477
4.7259655E-07,-0.010485
4.7264655E-07,-0.010494
4.7269655E-07,-0.010505
4.7274655E-07,-0.010516
4.7279655E-07,-0.010528
4.7284655E-07,-0.010540
4.7289655E-07,-0.010553
4.7294655E-07,-0.010566
4.7299655E-07,-0.010578
4.7304655E-07,-0.010590
4.7309655E-07,-0.010601
4.7314655E-07,-0.010610
4.7319655E-07,-0.010618
4.7324655E-07,-0.010625
4.7329655E-07,-0.010631
4.7334655E-07,-0.010634
4.7339655E-07,-0.010637
4.7344655E-07,-0.010638
4.7349655E-07,-0.010638
4.7354655E-07,-0.010637
4.7359655E-07,-0.010636
4.7364655E-07,-0.010634
4.7369655E-07,-0.010632
4.7374655E-07,-0.010630
4.7379655E-07,-0.010629
4.7384655E-07,-0.010628
4.7389655E-07,-0.010627
4.7394655E-07,-0.010627
4.7399655E-07,-0.010627
4.7404655E-07,-0.010628
4.7409655E-07,-0.010629
4.7414655E-07,-0.010630
4.7419655E-07,-0.010631
4.7424655E-07,-0.010632
4.7429655E-07,-0.010632
4.7434655E-07,-0.010631
4.7439655E-07,-0.010630
4.7444655E-07,-0.010628
4.7449655E-07,-0.010625
4.7454655E-07,-0.010621
4.7459655E-07,-0.010617
4.7464655E-07,-0.010611
4.7469655E-07,-0.010605
4.7474655E-07,-0.010598
4.7479655E-07,-0.010591
4.7484655E-07,-0.010584
4.7489655E-07,-0.010577
4.7494655E-07,-0.010570
4.7499655E-07,-0.010564
4.7504655E-07,-0.010559
4.7509655E-07,-0.010554
4.7514655E-07,-0.010550
4.7519655E-07,-0.010547
4.7524655E-07,-0.010544
4.7529655E-07,-0.010542
4.7534655E-07,-0.010540
4.7539655E-07,-0.010539
4.7544655E-07,-0.010537
4.7549655E-07,-0.010535
4.7554655E-07,-0.010532
4.7559655E-07,-0.010528
4.7564655E-07,-0.010523
4.7569655E-07,-0.010517
4.7574655E-07,-0.010510
4.7579655E-07,-0.010501
4.7584655E-07,-0.010490
4.7589655E-07,-0.010478
4.7594655E-07,-0.010465
4.7599655E-07,-0.010450
4.7604655E-07,-0.010435
4.7609655E-07,-0.010418
4.7614655E-07,-0.010401
4.7619655E-07,-0.010384
4.7624655E-07,-0.010367
4.7629655E-07,-0.010350
4.7634655E-07,-0.010333
4.7639655E-07,-0.010317
4.7644655E-07,-0.010302
4.7649655E-07,-0.010289
4.7654655E-07,-0.010276
4.7659655E-07,-0.010265
4.7664655E-07,-0.010255
4.7669655E-07,-0.010247
4.7674655E-07,-0.010240
4.7679655E-07,-0.010234
4.7684655E-07,-0.010230
4.7689655E-07,-0.010227
4.7694655E-07,-0.010225
4.7699655E-07,-0.010225
4.7704655E-07,-0.010225
4.7709655E-07,-0.010227
4.7714655E-07,-0.010229
