LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:26,0                 
Time,Ampl
4.5693755E-07,-0.010035
4.5698755E-07,-0.010028
4.5703755E-07,-0.010022
4.5708755E-07,-0.010017
4.5713755E-07,-0.010011
4.5718755E-07,-0.010007
4.5723755E-07,-0.010003
4.5728755E-07,-0.009999
4.5733755E-07,-0.009996
4.5738755E-07,-0.009993
4.5743755E-07,-0.009991
4.5748755E-07,-0.009989
4.5753755E-07,-0.009988
4.5758755E-07,-0.009987
4.5763755E-07,-0.009987
4.5768755E-07,-0.009988
4.5773755E-07,-0.009989
4.5778755E-07,-0.009990
4.5783755E-07,-0.009992
4.5788755E-07,-0.009995
4.5793755E-07,-0.009998
4.5798755E-07,-0.010001
4.5803755E-07,-0.010004
4.5808755E-07,-0.010007
4.5813755E-07,-0.010011
4.5818755E-07,-0.010014
4.5823755E-07,-0.010018
4.5828755E-07,-0.010021
4.5833755E-07,-0.010023
4.5838755E-07,-0.010026
4.5843755E-07,-0.010029
4.5848755E-07,-0.010031
4.5853755E-07,-0.010033
4.5858755E-07,-0.010035
4.5863755E-07,-0.010037
4.5868755E-07,-0.010039
4.5873755E-07,-0.010042
4.5878755E-07,-0.010044
4.5883755E-07,-0.010046
4.5888755E-07,-0.010049
4.5893755E-07,-0.010051
4.5898755E-07,-0.010053
4.5903755E-07,-0.010056
4.5908755E-07,-0.010058
4.5913755E-07,-0.010060
4.5918755E-07,-0.010061
4.5923755E-07,-0.010063
4.5928755E-07,-0.010063
4.5933755E-07,-0.010063
4.5938755E-07,-0.010062
4.5943755E-07,-0.010061
4.5948755E-07,-0.010059
4.5953755E-07,-0.010057
4.5958755E-07,-0.010054
4.5963755E-07,-0.010051
4.5968755E-07,-0.010048
4.5973755E-07,-0.010046
4.5978755E-07,-0.010043
4.5983755E-07,-0.010041
4.5988755E-07,-0.010040
4.5993755E-07,-0.010040
4.5998755E-07,-0.010041
4.6003755E-07,-0.010043
4.6008755E-07,-0.010046
4.6013755E-07,-0.010050
4.6018755E-07,-0.010055
4.6023755E-07,-0.010062
4.6028755E-07,-0.010069
4.6033755E-07,-0.010077
4.6038755E-07,-0.010086
4.6043755E-07,-0.010095
4.6048755E-07,-0.010104
4.6053755E-07,-0.010114
4.6058755E-07,-0.010123
4.6063755E-07,-0.010133
4.6068755E-07,-0.010142
4.6073755E-07,-0.010151
4.6078755E-07,-0.010159
4.6083755E-07,-0.010168
4.6088755E-07,-0.010176
4.6093755E-07,-0.010184
4.6098755E-07,-0.010192
4.6103755E-07,-0.010200
4.6108755E-07,-0.010208
4.6113755E-07,-0.010216
4.6118755E-07,-0.010225
4.6123755E-07,-0.010233
4.6128755E-07,-0.010242
4.6133755E-07,-0.010251
4.6138755E-07,-0.010260
4.6143755E-07,-0.010269
4.6148755E-07,-0.010278
4.6153755E-07,-0.010287
4.6158755E-07,-0.010295
4.6163755E-07,-0.010302
4.6168755E-07,-0.010310
4.6173755E-07,-0.010316
4.6178755E-07,-0.010322
4.6183755E-07,-0.010328
4.6188755E-07,-0.010333
4.6193755E-07,-0.010337
4.6198755E-07,-0.010341
4.6203755E-07,-0.010345
4.6208755E-07,-0.010348
4.6213755E-07,-0.010351
4.6218755E-07,-0.010355
4.6223755E-07,-0.010358
4.6228755E-07,-0.010362
4.6233755E-07,-0.010366
4.6238755E-07,-0.010370
4.6243755E-07,-0.010374
4.6248755E-07,-0.010379
4.6253755E-07,-0.010384
4.6258755E-07,-0.010388
4.6263755E-07,-0.010393
4.6268755E-07,-0.010397
4.6273755E-07,-0.010401
4.6278755E-07,-0.010405
4.6283755E-07,-0.010408
4.6288755E-07,-0.010410
4.6293755E-07,-0.010412
4.6298755E-07,-0.010413
4.6303755E-07,-0.010414
4.6308755E-07,-0.010414
4.6313755E-07,-0.010414
4.6318755E-07,-0.010413
4.6323755E-07,-0.010413
4.6328755E-07,-0.010412
4.6333755E-07,-0.010412
4.6338755E-07,-0.010413
4.6343755E-07,-0.010414
4.6348755E-07,-0.010415
4.6353755E-07,-0.010418
4.6358755E-07,-0.010421
4.6363755E-07,-0.010425
4.6368755E-07,-0.010430
4.6373755E-07,-0.010436
4.6378755E-07,-0.010442
4.6383755E-07,-0.010448
4.6388755E-07,-0.010455
4.6393755E-07,-0.010462
4.6398755E-07,-0.010469
4.6403755E-07,-0.010475
4.6408755E-07,-0.010481
4.6413755E-07,-0.010487
4.6418755E-07,-0.010492
4.6423755E-07,-0.010496
4.6428755E-07,-0.010500
4.6433755E-07,-0.010502
4.6438755E-07,-0.010504
4.6443755E-07,-0.010506
4.6448755E-07,-0.010506
4.6453755E-07,-0.010506
4.6458755E-07,-0.010506
4.6463755E-07,-0.010504
4.6468755E-07,-0.010502
4.6473755E-07,-0.010499
4.6478755E-07,-0.010496
4.6483755E-07,-0.010492
4.6488755E-07,-0.010487
4.6493755E-07,-0.010481
4.6498755E-07,-0.010475
4.6503755E-07,-0.010468
4.6508755E-07,-0.010460
4.6513755E-07,-0.010451
4.6518755E-07,-0.010442
4.6523755E-07,-0.010432
4.6528755E-07,-0.010422
4.6533755E-07,-0.010411
4.6538755E-07,-0.010399
4.6543755E-07,-0.010388
4.6548755E-07,-0.010377
4.6553755E-07,-0.010366
4.6558755E-07,-0.010355
4.6563755E-07,-0.010345
4.6568755E-07,-0.010335
4.6573755E-07,-0.010326
4.6578755E-07,-0.010317
4.6583755E-07,-0.010309
4.6588755E-07,-0.010301
4.6593755E-07,-0.010294
4.6598755E-07,-0.010287
4.6603755E-07,-0.010281
4.6608755E-07,-0.010274
4.6613755E-07,-0.010267
4.6618755E-07,-0.010260
4.6623755E-07,-0.010252
4.6628755E-07,-0.010243
4.6633755E-07,-0.010234
4.6638755E-07,-0.010223
4.6643755E-07,-0.010212
4.6648755E-07,-0.010200
4.6653755E-07,-0.010187
4.6658755E-07,-0.010174
4.6663755E-07,-0.010160
4.6668755E-07,-0.010146
4.6673755E-07,-0.010132
4.6678755E-07,-0.010117
4.6683755E-07,-0.010104
4.6688755E-07,-0.010090
4.6693755E-07,-0.010078
4.6698755E-07,-0.010066
4.6703755E-07,-0.010056
4.6708755E-07,-0.010047
4.6713755E-07,-0.010039
4.6718755E-07,-0.010032
4.6723755E-07,-0.010026
4.6728755E-07,-0.010022
4.6733755E-07,-0.010018
4.6738755E-07,-0.010016
4.6743755E-07,-0.010014
4.6748755E-07,-0.010013
4.6753755E-07,-0.010013
4.6758755E-07,-0.010013
4.6763755E-07,-0.010015
4.6768755E-07,-0.010016
4.6773755E-07,-0.010018
4.6778755E-07,-0.010021
4.6783755E-07,-0.010024
4.6788755E-07,-0.010029
4.6793755E-07,-0.010034
4.6798755E-07,-0.010040
4.6803755E-07,-0.010047
4.6808755E-07,-0.010055
4.6813755E-07,-0.010064
4.6818755E-07,-0.010075
4.6823755E-07,-0.010087
4.6828755E-07,-0.010100
4.6833755E-07,-0.010115
4.6838755E-07,-0.010131
4.6843755E-07,-0.010148
4.6848755E-07,-0.010166
4.6853755E-07,-0.010185
4.6858755E-07,-0.010205
4.6863755E-07,-0.010225
4.6868755E-07,-0.010246
4.6873755E-07,-0.010267
4.6878755E-07,-0.010288
4.6883755E-07,-0.010309
4.6888755E-07,-0.010330
4.6893755E-07,-0.010351
4.6898755E-07,-0.010371
4.6903755E-07,-0.010390
4.6908755E-07,-0.010408
4.6913755E-07,-0.010425
4.6918755E-07,-0.010441
4.6923755E-07,-0.010455
4.6928755E-07,-0.010468
4.6933755E-07,-0.010479
4.6938755E-07,-0.010488
4.6943755E-07,-0.010496
4.6948755E-07,-0.010501
4.6953755E-07,-0.010504
4.6958755E-07,-0.010505
4.6963755E-07,-0.010504
4.6968755E-07,-0.010501
4.6973755E-07,-0.010495
4.6978755E-07,-0.010488
4.6983755E-07,-0.010479
4.6988755E-07,-0.010468
4.6993755E-07,-0.010455
4.6998755E-07,-0.010442
4.7003755E-07,-0.010427
4.7008755E-07,-0.010412
4.7013755E-07,-0.010397
4.7018755E-07,-0.010381
4.7023755E-07,-0.010365
4.7028755E-07,-0.010350
4.7033755E-07,-0.010335
4.7038755E-07,-0.010321
4.7043755E-07,-0.010307
4.7048755E-07,-0.010294
4.7053755E-07,-0.010281
4.7058755E-07,-0.010270
4.7063755E-07,-0.010259
4.7068755E-07,-0.010248
4.7073755E-07,-0.010238
4.7078755E-07,-0.010229
4.7083755E-07,-0.010219
4.7088755E-07,-0.010210
4.7093755E-07,-0.010201
4.7098755E-07,-0.010193
4.7103755E-07,-0.010184
4.7108755E-07,-0.010175
4.7113755E-07,-0.010167
4.7118755E-07,-0.010159
4.7123755E-07,-0.010151
4.7128755E-07,-0.010144
4.7133755E-07,-0.010137
4.7138755E-07,-0.010130
4.7143755E-07,-0.010124
4.7148755E-07,-0.010119
4.7153755E-07,-0.010114
4.7158755E-07,-0.010109
4.7163755E-07,-0.010105
4.7168755E-07,-0.010101
4.7173755E-07,-0.010098
4.7178755E-07,-0.010095
4.7183755E-07,-0.010091
4.7188755E-07,-0.010088
4.7193755E-07,-0.010085
4.7198755E-07,-0.010081
4.7203755E-07,-0.010077
4.7208755E-07,-0.010073
4.7213755E-07,-0.010068
4.7218755E-07,-0.010063
4.7223755E-07,-0.010058
4.7228755E-07,-0.010053
4.7233755E-07,-0.010048
4.7238755E-07,-0.010043
4.7243755E-07,-0.010038
4.7248755E-07,-0.010034
4.7253755E-07,-0.010030
4.7258755E-07,-0.010027
4.7263755E-07,-0.010025
4.7268755E-07,-0.010023
4.7273755E-07,-0.010023
4.7278755E-07,-0.010023
4.7283755E-07,-0.010024
4.7288755E-07,-0.010026
4.7293755E-07,-0.010029
4.7298755E-07,-0.010032
4.7303755E-07,-0.010035
4.7308755E-07,-0.010039
4.7313755E-07,-0.010043
4.7318755E-07,-0.010047
4.7323755E-07,-0.010051
4.7328755E-07,-0.010055
4.7333755E-07,-0.010058
4.7338755E-07,-0.010061
4.7343755E-07,-0.010064
4.7348755E-07,-0.010066
4.7353755E-07,-0.010068
4.7358755E-07,-0.010070
4.7363755E-07,-0.010071
4.7368755E-07,-0.010073
4.7373755E-07,-0.010074
4.7378755E-07,-0.010075
4.7383755E-07,-0.010077
4.7388755E-07,-0.010078
4.7393755E-07,-0.010080
4.7398755E-07,-0.010081
4.7403755E-07,-0.010082
4.7408755E-07,-0.010084
4.7413755E-07,-0.010085
4.7418755E-07,-0.010086
4.7423755E-07,-0.010087
4.7428755E-07,-0.010088
4.7433755E-07,-0.010088
