LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:19,0                 
Time,Ampl
4.5690947E-07,-0.010716
4.5695947E-07,-0.010715
4.5700947E-07,-0.010714
4.5705947E-07,-0.010714
4.5710947E-07,-0.010713
4.5715947E-07,-0.010712
4.5720947E-07,-0.010711
4.5725947E-07,-0.010710
4.5730947E-07,-0.010711
4.5735947E-07,-0.010712
4.5740947E-07,-0.010714
4.5745947E-07,-0.010719
4.5750947E-07,-0.010724
4.5755947E-07,-0.010732
4.5760947E-07,-0.010742
4.5765947E-07,-0.010753
4.5770947E-07,-0.010767
4.5775947E-07,-0.010783
4.5780947E-07,-0.010800
4.5785947E-07,-0.010819
4.5790947E-07,-0.010839
4.5795947E-07,-0.010859
4.5800947E-07,-0.010880
4.5805947E-07,-0.010900
4.5810947E-07,-0.010920
4.5815947E-07,-0.010939
4.5820947E-07,-0.010956
4.5825947E-07,-0.010971
4.5830947E-07,-0.010983
4.5835947E-07,-0.010993
4.5840947E-07,-0.011001
4.5845947E-07,-0.011005
4.5850947E-07,-0.011007
4.5855947E-07,-0.011005
4.5860947E-07,-0.011002
4.5865947E-07,-0.010995
4.5870947E-07,-0.010987
4.5875947E-07,-0.010977
4.5880947E-07,-0.010965
4.5885947E-07,-0.010952
4.5890947E-07,-0.010939
4.5895947E-07,-0.010925
4.5900947E-07,-0.010912
4.5905947E-07,-0.010898
4.5910947E-07,-0.010886
4.5915947E-07,-0.010874
4.5920947E-07,-0.010862
4.5925947E-07,-0.010852
4.5930947E-07,-0.010842
4.5935947E-07,-0.010834
4.5940947E-07,-0.010825
4.5945947E-07,-0.010818
4.5950947E-07,-0.010811
4.5955947E-07,-0.010803
4.5960947E-07,-0.010796
4.5965947E-07,-0.010789
4.5970947E-07,-0.010781
4.5975947E-07,-0.010774
4.5980947E-07,-0.010766
4.5985947E-07,-0.010757
4.5990947E-07,-0.010749
4.5995947E-07,-0.010740
4.6000947E-07,-0.010732
4.6005947E-07,-0.010724
4.6010947E-07,-0.010717
4.6015947E-07,-0.010711
4.6020947E-07,-0.010707
4.6025947E-07,-0.010704
4.6030947E-07,-0.010703
4.6035947E-07,-0.010703
4.6040947E-07,-0.010706
4.6045947E-07,-0.010711
4.6050947E-07,-0.010718
4.6055947E-07,-0.010726
4.6060947E-07,-0.010736
4.6065947E-07,-0.010748
4.6070947E-07,-0.010760
4.6075947E-07,-0.010773
4.6080947E-07,-0.010786
4.6085947E-07,-0.010799
4.6090947E-07,-0.010811
4.6095947E-07,-0.010822
4.6100947E-07,-0.010831
4.6105947E-07,-0.010840
4.6110947E-07,-0.010846
4.6115947E-07,-0.010851
4.6120947E-07,-0.010854
4.6125947E-07,-0.010855
4.6130947E-07,-0.010856
4.6135947E-07,-0.010854
4.6140947E-07,-0.010853
4.6145947E-07,-0.010850
4.6150947E-07,-0.010848
4.6155947E-07,-0.010845
4.6160947E-07,-0.010843
4.6165947E-07,-0.010842
4.6170947E-07,-0.010842
4.6175947E-07,-0.010842
4.6180947E-07,-0.010844
4.6185947E-07,-0.010847
4.6190947E-07,-0.010850
4.6195947E-07,-0.010854
4.6200947E-07,-0.010858
4.6205947E-07,-0.010863
4.6210947E-07,-0.010867
4.6215947E-07,-0.010870
4.6220947E-07,-0.010872
4.6225947E-07,-0.010873
4.6230947E-07,-0.010873
4.6235947E-07,-0.010870
4.6240947E-07,-0.010866
4.6245947E-07,-0.010861
4.6250947E-07,-0.010854
4.6255947E-07,-0.010845
4.6260947E-07,-0.010836
4.6265947E-07,-0.010826
4.6270947E-07,-0.010815
4.6275947E-07,-0.010805
4.6280947E-07,-0.010796
4.6285947E-07,-0.010787
4.6290947E-07,-0.010780
4.6295947E-07,-0.010775
4.6300947E-07,-0.010771
4.6305947E-07,-0.010769
4.6310947E-07,-0.010769
4.6315947E-07,-0.010771
4.6320947E-07,-0.010775
4.6325947E-07,-0.010779
4.6330947E-07,-0.010785
4.6335947E-07,-0.010791
4.6340947E-07,-0.010798
4.6345947E-07,-0.010803
4.6350947E-07,-0.010808
4.6355947E-07,-0.010812
4.6360947E-07,-0.010814
4.6365947E-07,-0.010814
4.6370947E-07,-0.010812
4.6375947E-07,-0.010808
4.6380947E-07,-0.010802
4.6385947E-07,-0.010793
4.6390947E-07,-0.010783
4.6395947E-07,-0.010771
4.6400947E-07,-0.010759
4.6405947E-07,-0.010745
4.6410947E-07,-0.010731
4.6415947E-07,-0.010717
4.6420947E-07,-0.010704
4.6425947E-07,-0.010691
4.6430947E-07,-0.010680
4.6435947E-07,-0.010670
4.6440947E-07,-0.010661
4.6445947E-07,-0.010654
