LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:31,0                 
Time,Ampl
4.5693509E-07,-0.010720
4.5698509E-07,-0.010741
4.5703509E-07,-0.010764
4.5708509E-07,-0.010787
4.5713509E-07,-0.010811
4.5718509E-07,-0.010835
4.5723509E-07,-0.010858
4.5728509E-07,-0.010880
4.5733509E-07,-0.010900
4.5738509E-07,-0.010917
4.5743509E-07,-0.010932
4.5748509E-07,-0.010943
4.5753509E-07,-0.010951
4.5758509E-07,-0.010955
4.5763509E-07,-0.010956
4.5768509E-07,-0.010954
4.5773509E-07,-0.010949
4.5778509E-07,-0.010942
4.5783509E-07,-0.010934
4.5788509E-07,-0.010924
4.5793509E-07,-0.010914
4.5798509E-07,-0.010905
4.5803509E-07,-0.010896
4.5808509E-07,-0.010888
4.5813509E-07,-0.010882
4.5818509E-07,-0.010878
4.5823509E-07,-0.010875
4.5828509E-07,-0.010875
4.5833509E-07,-0.010877
4.5838509E-07,-0.010880
4.5843509E-07,-0.010885
4.5848509E-07,-0.010890
4.5853509E-07,-0.010896
4.5858509E-07,-0.010901
4.5863509E-07,-0.010905
4.5868509E-07,-0.010908
4.5873509E-07,-0.010910
4.5878509E-07,-0.010909
4.5883509E-07,-0.010906
4.5888509E-07,-0.010901
4.5893509E-07,-0.010894
4.5898509E-07,-0.010884
4.5903509E-07,-0.010873
4.5908509E-07,-0.010860
4.5913509E-07,-0.010846
4.5918509E-07,-0.010831
4.5923509E-07,-0.010817
4.5928509E-07,-0.010803
4.5933509E-07,-0.010791
4.5938509E-07,-0.010779
4.5943509E-07,-0.010770
4.5948509E-07,-0.010763
4.5953509E-07,-0.010757
4.5958509E-07,-0.010754
4.5963509E-07,-0.010753
4.5968509E-07,-0.010753
4.5973509E-07,-0.010755
4.5978509E-07,-0.010757
4.5983509E-07,-0.010760
4.5988509E-07,-0.010764
4.5993509E-07,-0.010767
4.5998509E-07,-0.010769
4.6003509E-07,-0.010770
4.6008509E-07,-0.010770
4.6013509E-07,-0.010769
4.6018509E-07,-0.010767
4.6023509E-07,-0.010763
4.6028509E-07,-0.010758
4.6033509E-07,-0.010752
4.6038509E-07,-0.010746
4.6043509E-07,-0.010740
4.6048509E-07,-0.010734
4.6053509E-07,-0.010730
4.6058509E-07,-0.010726
4.6063509E-07,-0.010724
4.6068509E-07,-0.010724
4.6073509E-07,-0.010725
4.6078509E-07,-0.010729
4.6083509E-07,-0.010734
4.6088509E-07,-0.010741
4.6093509E-07,-0.010749
4.6098509E-07,-0.010758
4.6103509E-07,-0.010768
4.6108509E-07,-0.010777
4.6113509E-07,-0.010785
4.6118509E-07,-0.010792
4.6123509E-07,-0.010797
4.6128509E-07,-0.010800
4.6133509E-07,-0.010800
4.6138509E-07,-0.010798
4.6143509E-07,-0.010792
4.6148509E-07,-0.010783
4.6153509E-07,-0.010770
4.6158509E-07,-0.010755
4.6163509E-07,-0.010738
4.6168509E-07,-0.010718
4.6173509E-07,-0.010698
4.6178509E-07,-0.010676
4.6183509E-07,-0.010654
4.6188509E-07,-0.010633
4.6193509E-07,-0.010613
4.6198509E-07,-0.010594
4.6203509E-07,-0.010577
4.6208509E-07,-0.010563
4.6213509E-07,-0.010552
4.6218509E-07,-0.010543
4.6223509E-07,-0.010537
4.6228509E-07,-0.010534
4.6233509E-07,-0.010533
4.6238509E-07,-0.010534
4.6243509E-07,-0.010536
4.6248509E-07,-0.010540
4.6253509E-07,-0.010544
4.6258509E-07,-0.010548
4.6263509E-07,-0.010551
4.6268509E-07,-0.010554
4.6273509E-07,-0.010555
4.6278509E-07,-0.010556
4.6283509E-07,-0.010554
4.6288509E-07,-0.010552
4.6293509E-07,-0.010548
4.6298509E-07,-0.010543
4.6303509E-07,-0.010538
4.6308509E-07,-0.010532
4.6313509E-07,-0.010527
4.6318509E-07,-0.010524
4.6323509E-07,-0.010521
4.6328509E-07,-0.010521
4.6333509E-07,-0.010524
4.6338509E-07,-0.010529
4.6343509E-07,-0.010537
4.6348509E-07,-0.010549
4.6353509E-07,-0.010564
4.6358509E-07,-0.010581
4.6363509E-07,-0.010602
4.6368509E-07,-0.010624
4.6373509E-07,-0.010648
4.6378509E-07,-0.010672
4.6383509E-07,-0.010696
4.6388509E-07,-0.010719
4.6393509E-07,-0.010741
4.6398509E-07,-0.010760
4.6403509E-07,-0.010776
4.6408509E-07,-0.010789
4.6413509E-07,-0.010797
4.6418509E-07,-0.010801
4.6423509E-07,-0.010802
4.6428509E-07,-0.010798
4.6433509E-07,-0.010790
4.6438509E-07,-0.010779
4.6443509E-07,-0.010765
4.6448509E-07,-0.010749
4.6453509E-07,-0.010732
4.6458509E-07,-0.010715
4.6463509E-07,-0.010699
4.6468509E-07,-0.010683
4.6473509E-07,-0.010669
4.6478509E-07,-0.010658
4.6483509E-07,-0.010649
4.6488509E-07,-0.010644
4.6493509E-07,-0.010641
4.6498509E-07,-0.010641
4.6503509E-07,-0.010644
4.6508509E-07,-0.010649
4.6513509E-07,-0.010655
4.6518509E-07,-0.010662
4.6523509E-07,-0.010670
4.6528509E-07,-0.010677
4.6533509E-07,-0.010683
4.6538509E-07,-0.010687
4.6543509E-07,-0.010690
4.6548509E-07,-0.010689
4.6553509E-07,-0.010686
4.6558509E-07,-0.010681
4.6563509E-07,-0.010673
4.6568509E-07,-0.010663
4.6573509E-07,-0.010651
4.6578509E-07,-0.010639
4.6583509E-07,-0.010625
4.6588509E-07,-0.010613
4.6593509E-07,-0.010601
4.6598509E-07,-0.010591
4.6603509E-07,-0.010583
4.6608509E-07,-0.010578
4.6613509E-07,-0.010576
4.6618509E-07,-0.010577
4.6623509E-07,-0.010582
4.6628509E-07,-0.010590
4.6633509E-07,-0.010601
4.6638509E-07,-0.010613
4.6643509E-07,-0.010628
4.6648509E-07,-0.010644
4.6653509E-07,-0.010660
4.6658509E-07,-0.010676
4.6663509E-07,-0.010691
4.6668509E-07,-0.010704
4.6673509E-07,-0.010714
4.6678509E-07,-0.010722
4.6683509E-07,-0.010727
4.6688509E-07,-0.010729
4.6693509E-07,-0.010727
4.6698509E-07,-0.010723
4.6703509E-07,-0.010717
4.6708509E-07,-0.010708
4.6713509E-07,-0.010699
4.6718509E-07,-0.010688
4.6723509E-07,-0.010678
4.6728509E-07,-0.010668
4.6733509E-07,-0.010660
4.6738509E-07,-0.010653
4.6743509E-07,-0.010649
4.6748509E-07,-0.010647
4.6753509E-07,-0.010648
4.6758509E-07,-0.010651
4.6763509E-07,-0.010657
4.6768509E-07,-0.010665
4.6773509E-07,-0.010675
4.6778509E-07,-0.010686
4.6783509E-07,-0.010698
4.6788509E-07,-0.010710
4.6793509E-07,-0.010721
4.6798509E-07,-0.010731
4.6803509E-07,-0.010740
4.6808509E-07,-0.010746
4.6813509E-07,-0.010751
4.6818509E-07,-0.010753
4.6823509E-07,-0.010753
4.6828509E-07,-0.010751
4.6833509E-07,-0.010747
4.6838509E-07,-0.010741
4.6843509E-07,-0.010735
4.6848509E-07,-0.010729
4.6853509E-07,-0.010722
4.6858509E-07,-0.010716
4.6863509E-07,-0.010712
4.6868509E-07,-0.010709
4.6873509E-07,-0.010708
4.6878509E-07,-0.010709
4.6883509E-07,-0.010713
4.6888509E-07,-0.010718
4.6893509E-07,-0.010726
4.6898509E-07,-0.010735
4.6903509E-07,-0.010745
4.6908509E-07,-0.010755
4.6913509E-07,-0.010766
4.6918509E-07,-0.010776
4.6923509E-07,-0.010784
4.6928509E-07,-0.010791
4.6933509E-07,-0.010796
4.6938509E-07,-0.010797
4.6943509E-07,-0.010796
4.6948509E-07,-0.010792
4.6953509E-07,-0.010784
4.6958509E-07,-0.010774
4.6963509E-07,-0.010761
4.6968509E-07,-0.010746
4.6973509E-07,-0.010729
4.6978509E-07,-0.010712
4.6983509E-07,-0.010694
4.6988509E-07,-0.010676
4.6993509E-07,-0.010659
4.6998509E-07,-0.010644
4.7003509E-07,-0.010631
4.7008509E-07,-0.010620
4.7013509E-07,-0.010611
4.7018509E-07,-0.010605
4.7023509E-07,-0.010602
4.7028509E-07,-0.010601
4.7033509E-07,-0.010602
4.7038509E-07,-0.010604
4.7043509E-07,-0.010607
4.7048509E-07,-0.010610
4.7053509E-07,-0.010613
4.7058509E-07,-0.010615
4.7063509E-07,-0.010615
4.7068509E-07,-0.010612
4.7073509E-07,-0.010608
4.7078509E-07,-0.010600
4.7083509E-07,-0.010589
4.7088509E-07,-0.010576
4.7093509E-07,-0.010560
4.7098509E-07,-0.010541
4.7103509E-07,-0.010521
4.7108509E-07,-0.010499
4.7113509E-07,-0.010477
4.7118509E-07,-0.010455
4.7123509E-07,-0.010434
4.7128509E-07,-0.010415
4.7133509E-07,-0.010399
4.7138509E-07,-0.010385
4.7143509E-07,-0.010375
4.7148509E-07,-0.010369
4.7153509E-07,-0.010366
4.7158509E-07,-0.010368
4.7163509E-07,-0.010374
4.7168509E-07,-0.010382
4.7173509E-07,-0.010394
4.7178509E-07,-0.010408
4.7183509E-07,-0.010423
4.7188509E-07,-0.010439
4.7193509E-07,-0.010455
4.7198509E-07,-0.010470
4.7203509E-07,-0.010484
4.7208509E-07,-0.010496
4.7213509E-07,-0.010505
4.7218509E-07,-0.010511
4.7223509E-07,-0.010514
4.7228509E-07,-0.010515
4.7233509E-07,-0.010512
4.7238509E-07,-0.010508
4.7243509E-07,-0.010501
4.7248509E-07,-0.010493
4.7253509E-07,-0.010485
4.7258509E-07,-0.010476
4.7263509E-07,-0.010469
4.7268509E-07,-0.010462
4.7273509E-07,-0.010458
4.7278509E-07,-0.010457
4.7283509E-07,-0.010458
4.7288509E-07,-0.010462
4.7293509E-07,-0.010469
4.7298509E-07,-0.010478
4.7303509E-07,-0.010491
4.7308509E-07,-0.010505
4.7313509E-07,-0.010521
4.7318509E-07,-0.010537
4.7323509E-07,-0.010554
4.7328509E-07,-0.010570
4.7333509E-07,-0.010584
4.7338509E-07,-0.010597
4.7343509E-07,-0.010608
4.7348509E-07,-0.010616
4.7353509E-07,-0.010621
4.7358509E-07,-0.010623
4.7363509E-07,-0.010623
4.7368509E-07,-0.010619
4.7373509E-07,-0.010614
4.7378509E-07,-0.010607
4.7383509E-07,-0.010600
4.7388509E-07,-0.010592
4.7393509E-07,-0.010584
4.7398509E-07,-0.010577
4.7403509E-07,-0.010572
4.7408509E-07,-0.010569
4.7413509E-07,-0.010568
4.7418509E-07,-0.010570
4.7423509E-07,-0.010574
4.7428509E-07,-0.010580
4.7433509E-07,-0.010588
4.7438509E-07,-0.010598
4.7443509E-07,-0.010609
4.7448509E-07,-0.010620
4.7453509E-07,-0.010631
4.7458509E-07,-0.010640
4.7463509E-07,-0.010647
4.7468509E-07,-0.010652
4.7473509E-07,-0.010654
4.7478509E-07,-0.010652
4.7483509E-07,-0.010647
4.7488509E-07,-0.010638
4.7493509E-07,-0.010626
4.7498509E-07,-0.010611
4.7503509E-07,-0.010593
4.7508509E-07,-0.010573
4.7513509E-07,-0.010552
4.7518509E-07,-0.010530
4.7523509E-07,-0.010509
4.7528509E-07,-0.010490
4.7533509E-07,-0.010472
4.7538509E-07,-0.010457
4.7543509E-07,-0.010445
4.7548509E-07,-0.010437
4.7553509E-07,-0.010433
4.7558509E-07,-0.010433
4.7563509E-07,-0.010436
4.7568509E-07,-0.010442
4.7573509E-07,-0.010452
4.7578509E-07,-0.010463
4.7583509E-07,-0.010476
4.7588509E-07,-0.010489
4.7593509E-07,-0.010502
4.7598509E-07,-0.010515
4.7603509E-07,-0.010526
4.7608509E-07,-0.010535
