LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:59,0                 
Time,Ampl
4.5693973E-07,-0.010397
4.5698973E-07,-0.010398
4.5703973E-07,-0.010399
4.5708973E-07,-0.010400
4.5713973E-07,-0.010400
4.5718973E-07,-0.010400
4.5723973E-07,-0.010399
4.5728973E-07,-0.010398
4.5733973E-07,-0.010396
4.5738973E-07,-0.010394
4.5743973E-07,-0.010391
4.5748973E-07,-0.010389
4.5753973E-07,-0.010387
4.5758973E-07,-0.010385
4.5763973E-07,-0.010383
4.5768973E-07,-0.010381
4.5773973E-07,-0.010380
4.5778973E-07,-0.010379
4.5783973E-07,-0.010379
4.5788973E-07,-0.010378
4.5793973E-07,-0.010378
4.5798973E-07,-0.010379
4.5803973E-07,-0.010379
4.5808973E-07,-0.010379
4.5813973E-07,-0.010380
4.5818973E-07,-0.010380
4.5823973E-07,-0.010379
4.5828973E-07,-0.010378
4.5833973E-07,-0.010377
4.5838973E-07,-0.010375
4.5843973E-07,-0.010372
4.5848973E-07,-0.010368
4.5853973E-07,-0.010364
4.5858973E-07,-0.010358
4.5863973E-07,-0.010352
4.5868973E-07,-0.010345
4.5873973E-07,-0.010338
4.5878973E-07,-0.010330
4.5883973E-07,-0.010322
4.5888973E-07,-0.010314
4.5893973E-07,-0.010306
4.5898973E-07,-0.010299
4.5903973E-07,-0.010293
4.5908973E-07,-0.010288
4.5913973E-07,-0.010285
4.5918973E-07,-0.010283
4.5923973E-07,-0.010283
4.5928973E-07,-0.010285
4.5933973E-07,-0.010288
4.5938973E-07,-0.010294
4.5943973E-07,-0.010300
4.5948973E-07,-0.010308
4.5953973E-07,-0.010317
4.5958973E-07,-0.010327
4.5963973E-07,-0.010336
4.5968973E-07,-0.010345
4.5973973E-07,-0.010354
4.5978973E-07,-0.010362
4.5983973E-07,-0.010368
4.5988973E-07,-0.010373
4.5993973E-07,-0.010376
4.5998973E-07,-0.010378
4.6003973E-07,-0.010378
4.6008973E-07,-0.010377
4.6013973E-07,-0.010376
4.6018973E-07,-0.010374
4.6023973E-07,-0.010372
4.6028973E-07,-0.010371
4.6033973E-07,-0.010371
4.6038973E-07,-0.010373
4.6043973E-07,-0.010377
4.6048973E-07,-0.010383
4.6053973E-07,-0.010392
4.6058973E-07,-0.010404
4.6063973E-07,-0.010418
4.6068973E-07,-0.010435
4.6073973E-07,-0.010454
4.6078973E-07,-0.010474
4.6083973E-07,-0.010496
4.6088973E-07,-0.010517
4.6093973E-07,-0.010538
4.6098973E-07,-0.010557
4.6103973E-07,-0.010574
4.6108973E-07,-0.010589
4.6113973E-07,-0.010600
4.6118973E-07,-0.010608
4.6123973E-07,-0.010612
4.6128973E-07,-0.010612
4.6133973E-07,-0.010608
4.6138973E-07,-0.010601
4.6143973E-07,-0.010591
4.6148973E-07,-0.010578
4.6153973E-07,-0.010564
4.6158973E-07,-0.010549
4.6163973E-07,-0.010534
4.6168973E-07,-0.010520
4.6173973E-07,-0.010508
4.6178973E-07,-0.010497
4.6183973E-07,-0.010489
4.6188973E-07,-0.010484
4.6193973E-07,-0.010481
4.6198973E-07,-0.010482
4.6203973E-07,-0.010485
4.6208973E-07,-0.010491
4.6213973E-07,-0.010499
4.6218973E-07,-0.010508
4.6223973E-07,-0.010518
4.6228973E-07,-0.010528
4.6233973E-07,-0.010537
4.6238973E-07,-0.010546
4.6243973E-07,-0.010553
4.6248973E-07,-0.010558
4.6253973E-07,-0.010561
4.6258973E-07,-0.010562
4.6263973E-07,-0.010560
4.6268973E-07,-0.010557
4.6273973E-07,-0.010553
4.6278973E-07,-0.010547
4.6283973E-07,-0.010540
4.6288973E-07,-0.010533
4.6293973E-07,-0.010527
4.6298973E-07,-0.010521
4.6303973E-07,-0.010516
4.6308973E-07,-0.010513
4.6313973E-07,-0.010512
4.6318973E-07,-0.010511
4.6323973E-07,-0.010513
4.6328973E-07,-0.010515
4.6333973E-07,-0.010519
4.6338973E-07,-0.010523
4.6343973E-07,-0.010527
4.6348973E-07,-0.010531
4.6353973E-07,-0.010534
4.6358973E-07,-0.010536
4.6363973E-07,-0.010535
4.6368973E-07,-0.010533
4.6373973E-07,-0.010528
4.6378973E-07,-0.010521
4.6383973E-07,-0.010512
4.6388973E-07,-0.010500
4.6393973E-07,-0.010486
4.6398973E-07,-0.010470
4.6403973E-07,-0.010454
4.6408973E-07,-0.010436
4.6413973E-07,-0.010418
4.6418973E-07,-0.010401
4.6423973E-07,-0.010385
4.6428973E-07,-0.010370
4.6433973E-07,-0.010356
4.6438973E-07,-0.010345
4.6443973E-07,-0.010337
4.6448973E-07,-0.010330
4.6453973E-07,-0.010327
4.6458973E-07,-0.010325
4.6463973E-07,-0.010326
4.6468973E-07,-0.010329
4.6473973E-07,-0.010334
4.6478973E-07,-0.010339
4.6483973E-07,-0.010346
4.6488973E-07,-0.010353
4.6493973E-07,-0.010361
4.6498973E-07,-0.010368
4.6503973E-07,-0.010374
4.6508973E-07,-0.010380
4.6513973E-07,-0.010385
4.6518973E-07,-0.010388
4.6523973E-07,-0.010391
4.6528973E-07,-0.010392
4.6533973E-07,-0.010392
4.6538973E-07,-0.010391
4.6543973E-07,-0.010389
4.6548973E-07,-0.010386
4.6553973E-07,-0.010383
4.6558973E-07,-0.010380
4.6563973E-07,-0.010376
4.6568973E-07,-0.010373
4.6573973E-07,-0.010370
4.6578973E-07,-0.010368
4.6583973E-07,-0.010366
4.6588973E-07,-0.010365
4.6593973E-07,-0.010364
4.6598973E-07,-0.010364
4.6603973E-07,-0.010365
4.6608973E-07,-0.010366
4.6613973E-07,-0.010367
4.6618973E-07,-0.010368
4.6623973E-07,-0.010369
4.6628973E-07,-0.010369
4.6633973E-07,-0.010368
4.6638973E-07,-0.010367
4.6643973E-07,-0.010364
4.6648973E-07,-0.010360
4.6653973E-07,-0.010355
4.6658973E-07,-0.010348
4.6663973E-07,-0.010340
4.6668973E-07,-0.010330
4.6673973E-07,-0.010320
4.6678973E-07,-0.010308
4.6683973E-07,-0.010297
4.6688973E-07,-0.010285
4.6693973E-07,-0.010274
4.6698973E-07,-0.010264
4.6703973E-07,-0.010255
4.6708973E-07,-0.010249
4.6713973E-07,-0.010245
4.6718973E-07,-0.010243
4.6723973E-07,-0.010244
4.6728973E-07,-0.010249
4.6733973E-07,-0.010256
4.6738973E-07,-0.010267
4.6743973E-07,-0.010280
4.6748973E-07,-0.010296
4.6753973E-07,-0.010313
4.6758973E-07,-0.010333
4.6763973E-07,-0.010353
