LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:55,0                 
Time,Ampl
4.5692014E-07,-0.010432
4.5697014E-07,-0.010426
4.5702014E-07,-0.010419
4.5707014E-07,-0.010412
4.5712014E-07,-0.010405
4.5717014E-07,-0.010397
4.5722014E-07,-0.010389
4.5727014E-07,-0.010381
4.5732014E-07,-0.010373
4.5737014E-07,-0.010364
4.5742014E-07,-0.010356
4.5747014E-07,-0.010347
4.5752014E-07,-0.010338
4.5757014E-07,-0.010330
4.5762014E-07,-0.010321
4.5767014E-07,-0.010313
4.5772014E-07,-0.010305
4.5777014E-07,-0.010297
4.5782014E-07,-0.010289
4.5787014E-07,-0.010282
4.5792014E-07,-0.010276
4.5797014E-07,-0.010270
4.5802014E-07,-0.010264
4.5807014E-07,-0.010259
4.5812014E-07,-0.010254
4.5817014E-07,-0.010250
4.5822014E-07,-0.010246
4.5827014E-07,-0.010243
4.5832014E-07,-0.010240
4.5837014E-07,-0.010237
4.5842014E-07,-0.010235
4.5847014E-07,-0.010233
4.5852014E-07,-0.010231
4.5857014E-07,-0.010230
4.5862014E-07,-0.010229
4.5867014E-07,-0.010228
4.5872014E-07,-0.010228
4.5877014E-07,-0.010228
4.5882014E-07,-0.010229
4.5887014E-07,-0.010230
4.5892014E-07,-0.010231
4.5897014E-07,-0.010232
4.5902014E-07,-0.010233
4.5907014E-07,-0.010235
4.5912014E-07,-0.010236
4.5917014E-07,-0.010237
4.5922014E-07,-0.010239
4.5927014E-07,-0.010240
4.5932014E-07,-0.010240
4.5937014E-07,-0.010240
4.5942014E-07,-0.010240
4.5947014E-07,-0.010240
4.5952014E-07,-0.010239
4.5957014E-07,-0.010238
4.5962014E-07,-0.010236
4.5967014E-07,-0.010235
4.5972014E-07,-0.010234
4.5977014E-07,-0.010232
4.5982014E-07,-0.010232
4.5987014E-07,-0.010231
4.5992014E-07,-0.010231
4.5997014E-07,-0.010232
4.6002014E-07,-0.010234
4.6007014E-07,-0.010236
4.6012014E-07,-0.010239
4.6017014E-07,-0.010243
4.6022014E-07,-0.010248
4.6027014E-07,-0.010253
4.6032014E-07,-0.010259
4.6037014E-07,-0.010265
4.6042014E-07,-0.010271
4.6047014E-07,-0.010276
4.6052014E-07,-0.010282
4.6057014E-07,-0.010287
4.6062014E-07,-0.010291
4.6067014E-07,-0.010294
4.6072014E-07,-0.010297
4.6077014E-07,-0.010298
4.6082014E-07,-0.010298
4.6087014E-07,-0.010297
4.6092014E-07,-0.010296
4.6097014E-07,-0.010293
4.6102014E-07,-0.010290
4.6107014E-07,-0.010285
4.6112014E-07,-0.010281
4.6117014E-07,-0.010276
4.6122014E-07,-0.010271
4.6127014E-07,-0.010265
4.6132014E-07,-0.010260
4.6137014E-07,-0.010255
4.6142014E-07,-0.010249
4.6147014E-07,-0.010244
4.6152014E-07,-0.010239
4.6157014E-07,-0.010234
4.6162014E-07,-0.010230
4.6167014E-07,-0.010225
4.6172014E-07,-0.010220
4.6177014E-07,-0.010214
4.6182014E-07,-0.010209
4.6187014E-07,-0.010203
4.6192014E-07,-0.010197
4.6197014E-07,-0.010191
4.6202014E-07,-0.010184
4.6207014E-07,-0.010178
4.6212014E-07,-0.010171
4.6217014E-07,-0.010164
4.6222014E-07,-0.010158
4.6227014E-07,-0.010152
4.6232014E-07,-0.010147
4.6237014E-07,-0.010142
4.6242014E-07,-0.010138
4.6247014E-07,-0.010134
4.6252014E-07,-0.010132
