LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:07,0                 
Time,Ampl
4.5694002E-07,-0.010208
4.5699002E-07,-0.010205
4.5704002E-07,-0.010202
4.5709002E-07,-0.010201
4.5714002E-07,-0.010202
4.5719002E-07,-0.010204
4.5724002E-07,-0.010207
4.5729002E-07,-0.010212
4.5734002E-07,-0.010218
4.5739002E-07,-0.010226
4.5744002E-07,-0.010234
4.5749002E-07,-0.010243
4.5754002E-07,-0.010253
4.5759002E-07,-0.010263
4.5764002E-07,-0.010273
4.5769002E-07,-0.010284
4.5774002E-07,-0.010293
4.5779002E-07,-0.010303
4.5784002E-07,-0.010312
4.5789002E-07,-0.010320
4.5794002E-07,-0.010328
4.5799002E-07,-0.010335
4.5804002E-07,-0.010342
4.5809002E-07,-0.010348
4.5814002E-07,-0.010354
4.5819002E-07,-0.010359
4.5824002E-07,-0.010365
4.5829002E-07,-0.010370
4.5834002E-07,-0.010376
4.5839002E-07,-0.010381
4.5844002E-07,-0.010387
4.5849002E-07,-0.010393
4.5854002E-07,-0.010399
4.5859002E-07,-0.010405
4.5864002E-07,-0.010411
4.5869002E-07,-0.010417
4.5874002E-07,-0.010422
4.5879002E-07,-0.010427
4.5884002E-07,-0.010431
4.5889002E-07,-0.010433
4.5894002E-07,-0.010435
4.5899002E-07,-0.010434
4.5904002E-07,-0.010432
4.5909002E-07,-0.010429
4.5914002E-07,-0.010423
4.5919002E-07,-0.010415
4.5924002E-07,-0.010406
4.5929002E-07,-0.010395
4.5934002E-07,-0.010383
4.5939002E-07,-0.010370
4.5944002E-07,-0.010356
4.5949002E-07,-0.010341
4.5954002E-07,-0.010326
4.5959002E-07,-0.010312
4.5964002E-07,-0.010298
4.5969002E-07,-0.010284
4.5974002E-07,-0.010272
4.5979002E-07,-0.010261
4.5984002E-07,-0.010251
4.5989002E-07,-0.010242
4.5994002E-07,-0.010235
4.5999002E-07,-0.010229
4.6004002E-07,-0.010224
4.6009002E-07,-0.010219
4.6014002E-07,-0.010216
4.6019002E-07,-0.010212
4.6024002E-07,-0.010210
4.6029002E-07,-0.010207
4.6034002E-07,-0.010203
4.6039002E-07,-0.010200
4.6044002E-07,-0.010196
4.6049002E-07,-0.010191
4.6054002E-07,-0.010187
4.6059002E-07,-0.010181
4.6064002E-07,-0.010176
4.6069002E-07,-0.010170
4.6074002E-07,-0.010165
4.6079002E-07,-0.010160
4.6084002E-07,-0.010155
4.6089002E-07,-0.010151
4.6094002E-07,-0.010148
4.6099002E-07,-0.010146
4.6104002E-07,-0.010145
4.6109002E-07,-0.010145
4.6114002E-07,-0.010146
4.6119002E-07,-0.010148
4.6124002E-07,-0.010151
4.6129002E-07,-0.010154
4.6134002E-07,-0.010158
4.6139002E-07,-0.010162
4.6144002E-07,-0.010167
4.6149002E-07,-0.010171
4.6154002E-07,-0.010174
4.6159002E-07,-0.010177
4.6164002E-07,-0.010180
4.6169002E-07,-0.010182
4.6174002E-07,-0.010183
4.6179002E-07,-0.010184
4.6184002E-07,-0.010184
4.6189002E-07,-0.010184
4.6194002E-07,-0.010184
4.6199002E-07,-0.010184
4.6204002E-07,-0.010184
4.6209002E-07,-0.010184
4.6214002E-07,-0.010185
4.6219002E-07,-0.010186
4.6224002E-07,-0.010188
4.6229002E-07,-0.010190
4.6234002E-07,-0.010194
4.6239002E-07,-0.010197
4.6244002E-07,-0.010202
4.6249002E-07,-0.010206
4.6254002E-07,-0.010211
4.6259002E-07,-0.010215
4.6264002E-07,-0.010219
4.6269002E-07,-0.010223
4.6274002E-07,-0.010225
4.6279002E-07,-0.010227
4.6284002E-07,-0.010227
4.6289002E-07,-0.010227
4.6294002E-07,-0.010225
4.6299002E-07,-0.010222
4.6304002E-07,-0.010217
4.6309002E-07,-0.010212
4.6314002E-07,-0.010206
4.6319002E-07,-0.010200
4.6324002E-07,-0.010193
4.6329002E-07,-0.010186
4.6334002E-07,-0.010179
4.6339002E-07,-0.010173
4.6344002E-07,-0.010167
4.6349002E-07,-0.010163
4.6354002E-07,-0.010159
4.6359002E-07,-0.010157
4.6364002E-07,-0.010156
4.6369002E-07,-0.010156
4.6374002E-07,-0.010158
4.6379002E-07,-0.010161
4.6384002E-07,-0.010166
4.6389002E-07,-0.010171
4.6394002E-07,-0.010178
4.6399002E-07,-0.010186
4.6404002E-07,-0.010194
4.6409002E-07,-0.010204
4.6414002E-07,-0.010214
4.6419002E-07,-0.010224
4.6424002E-07,-0.010234
4.6429002E-07,-0.010245
4.6434002E-07,-0.010256
4.6439002E-07,-0.010267
4.6444002E-07,-0.010278
4.6449002E-07,-0.010289
4.6454002E-07,-0.010300
4.6459002E-07,-0.010310
4.6464002E-07,-0.010321
4.6469002E-07,-0.010331
4.6474002E-07,-0.010341
4.6479002E-07,-0.010350
4.6484002E-07,-0.010359
4.6489002E-07,-0.010368
4.6494002E-07,-0.010376
4.6499002E-07,-0.010384
4.6504002E-07,-0.010390
4.6509002E-07,-0.010397
4.6514002E-07,-0.010402
4.6519002E-07,-0.010407
4.6524002E-07,-0.010411
4.6529002E-07,-0.010414
4.6534002E-07,-0.010416
4.6539002E-07,-0.010417
4.6544002E-07,-0.010418
4.6549002E-07,-0.010417
4.6554002E-07,-0.010416
4.6559002E-07,-0.010414
4.6564002E-07,-0.010412
4.6569002E-07,-0.010409
4.6574002E-07,-0.010406
4.6579002E-07,-0.010402
4.6584002E-07,-0.010399
4.6589002E-07,-0.010395
4.6594002E-07,-0.010392
4.6599002E-07,-0.010389
4.6604002E-07,-0.010387
4.6609002E-07,-0.010386
4.6614002E-07,-0.010385
4.6619002E-07,-0.010386
4.6624002E-07,-0.010387
4.6629002E-07,-0.010389
4.6634002E-07,-0.010392
4.6639002E-07,-0.010396
4.6644002E-07,-0.010401
4.6649002E-07,-0.010407
4.6654002E-07,-0.010412
4.6659002E-07,-0.010418
4.6664002E-07,-0.010424
4.6669002E-07,-0.010429
4.6674002E-07,-0.010434
4.6679002E-07,-0.010438
4.6684002E-07,-0.010441
4.6689002E-07,-0.010442
4.6694002E-07,-0.010441
4.6699002E-07,-0.010438
4.6704002E-07,-0.010434
4.6709002E-07,-0.010427
4.6714002E-07,-0.010418
4.6719002E-07,-0.010407
4.6724002E-07,-0.010395
4.6729002E-07,-0.010380
4.6734002E-07,-0.010364
4.6739002E-07,-0.010347
4.6744002E-07,-0.010329
4.6749002E-07,-0.010311
4.6754002E-07,-0.010292
4.6759002E-07,-0.010273
4.6764002E-07,-0.010254
4.6769002E-07,-0.010236
4.6774002E-07,-0.010219
4.6779002E-07,-0.010203
4.6784002E-07,-0.010187
4.6789002E-07,-0.010173
4.6794002E-07,-0.010160
4.6799002E-07,-0.010148
4.6804002E-07,-0.010137
4.6809002E-07,-0.010127
4.6814002E-07,-0.010117
4.6819002E-07,-0.010109
4.6824002E-07,-0.010100
4.6829002E-07,-0.010093
4.6834002E-07,-0.010086
4.6839002E-07,-0.010080
4.6844002E-07,-0.010074
4.6849002E-07,-0.010068
4.6854002E-07,-0.010064
