LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:34,0                 
Time,Ampl
4.5694909E-07,-0.010594
4.5699909E-07,-0.010594
4.5704909E-07,-0.010592
4.5709909E-07,-0.010590
4.5714909E-07,-0.010585
4.5719909E-07,-0.010580
4.5724909E-07,-0.010573
4.5729909E-07,-0.010565
4.5734909E-07,-0.010557
4.5739909E-07,-0.010548
4.5744909E-07,-0.010539
4.5749909E-07,-0.010531
4.5754909E-07,-0.010524
4.5759909E-07,-0.010518
4.5764909E-07,-0.010513
4.5769909E-07,-0.010510
4.5774909E-07,-0.010508
4.5779909E-07,-0.010508
4.5784909E-07,-0.010510
4.5789909E-07,-0.010513
4.5794909E-07,-0.010518
4.5799909E-07,-0.010523
4.5804909E-07,-0.010528
4.5809909E-07,-0.010534
4.5814909E-07,-0.010540
4.5819909E-07,-0.010545
4.5824909E-07,-0.010549
4.5829909E-07,-0.010551
4.5834909E-07,-0.010552
4.5839909E-07,-0.010552
4.5844909E-07,-0.010549
4.5849909E-07,-0.010544
4.5854909E-07,-0.010538
4.5859909E-07,-0.010529
4.5864909E-07,-0.010519
4.5869909E-07,-0.010508
4.5874909E-07,-0.010496
4.5879909E-07,-0.010483
4.5884909E-07,-0.010470
4.5889909E-07,-0.010457
4.5894909E-07,-0.010444
4.5899909E-07,-0.010432
4.5904909E-07,-0.010422
4.5909909E-07,-0.010413
4.5914909E-07,-0.010405
4.5919909E-07,-0.010399
4.5924909E-07,-0.010394
4.5929909E-07,-0.010391
4.5934909E-07,-0.010389
4.5939909E-07,-0.010388
4.5944909E-07,-0.010388
4.5949909E-07,-0.010389
4.5954909E-07,-0.010390
4.5959909E-07,-0.010391
4.5964909E-07,-0.010392
4.5969909E-07,-0.010393
4.5974909E-07,-0.010393
4.5979909E-07,-0.010392
4.5984909E-07,-0.010391
4.5989909E-07,-0.010388
4.5994909E-07,-0.010385
4.5999909E-07,-0.010381
4.6004909E-07,-0.010376
4.6009909E-07,-0.010371
4.6014909E-07,-0.010366
4.6019909E-07,-0.010362
4.6024909E-07,-0.010357
4.6029909E-07,-0.010354
4.6034909E-07,-0.010351
4.6039909E-07,-0.010350
4.6044909E-07,-0.010350
4.6049909E-07,-0.010352
4.6054909E-07,-0.010356
4.6059909E-07,-0.010361
4.6064909E-07,-0.010368
4.6069909E-07,-0.010376
4.6074909E-07,-0.010386
4.6079909E-07,-0.010397
4.6084909E-07,-0.010409
4.6089909E-07,-0.010421
4.6094909E-07,-0.010434
4.6099909E-07,-0.010447
4.6104909E-07,-0.010460
4.6109909E-07,-0.010472
4.6114909E-07,-0.010484
4.6119909E-07,-0.010494
4.6124909E-07,-0.010504
4.6129909E-07,-0.010513
4.6134909E-07,-0.010521
4.6139909E-07,-0.010528
4.6144909E-07,-0.010534
4.6149909E-07,-0.010539
4.6154909E-07,-0.010543
4.6159909E-07,-0.010547
4.6164909E-07,-0.010551
4.6169909E-07,-0.010554
4.6174909E-07,-0.010558
4.6179909E-07,-0.010562
4.6184909E-07,-0.010566
4.6189909E-07,-0.010571
4.6194909E-07,-0.010576
4.6199909E-07,-0.010581
4.6204909E-07,-0.010587
4.6209909E-07,-0.010593
4.6214909E-07,-0.010599
4.6219909E-07,-0.010605
4.6224909E-07,-0.010611
4.6229909E-07,-0.010616
4.6234909E-07,-0.010620
4.6239909E-07,-0.010624
4.6244909E-07,-0.010627
4.6249909E-07,-0.010629
4.6254909E-07,-0.010630
4.6259909E-07,-0.010629
4.6264909E-07,-0.010628
4.6269909E-07,-0.010626
4.6274909E-07,-0.010623
4.6279909E-07,-0.010619
4.6284909E-07,-0.010615
4.6289909E-07,-0.010610
4.6294909E-07,-0.010605
4.6299909E-07,-0.010601
4.6304909E-07,-0.010596
4.6309909E-07,-0.010592
4.6314909E-07,-0.010589
4.6319909E-07,-0.010586
4.6324909E-07,-0.010583
4.6329909E-07,-0.010581
4.6334909E-07,-0.010579
4.6339909E-07,-0.010578
4.6344909E-07,-0.010576
4.6349909E-07,-0.010574
4.6354909E-07,-0.010572
4.6359909E-07,-0.010569
4.6364909E-07,-0.010565
4.6369909E-07,-0.010560
4.6374909E-07,-0.010555
4.6379909E-07,-0.010548
4.6384909E-07,-0.010540
4.6389909E-07,-0.010532
4.6394909E-07,-0.010522
4.6399909E-07,-0.010512
4.6404909E-07,-0.010502
4.6409909E-07,-0.010492
4.6414909E-07,-0.010482
4.6419909E-07,-0.010473
4.6424909E-07,-0.010465
4.6429909E-07,-0.010458
4.6434909E-07,-0.010453
4.6439909E-07,-0.010450
4.6444909E-07,-0.010449
4.6449909E-07,-0.010450
4.6454909E-07,-0.010453
4.6459909E-07,-0.010458
4.6464909E-07,-0.010466
4.6469909E-07,-0.010475
4.6474909E-07,-0.010486
4.6479909E-07,-0.010498
4.6484909E-07,-0.010510
4.6489909E-07,-0.010524
4.6494909E-07,-0.010537
4.6499909E-07,-0.010550
4.6504909E-07,-0.010563
4.6509909E-07,-0.010575
4.6514909E-07,-0.010585
4.6519909E-07,-0.010595
4.6524909E-07,-0.010603
4.6529909E-07,-0.010609
4.6534909E-07,-0.010614
4.6539909E-07,-0.010617
4.6544909E-07,-0.010619
4.6549909E-07,-0.010620
4.6554909E-07,-0.010619
4.6559909E-07,-0.010617
4.6564909E-07,-0.010615
4.6569909E-07,-0.010612
4.6574909E-07,-0.010609
4.6579909E-07,-0.010605
4.6584909E-07,-0.010601
4.6589909E-07,-0.010597
4.6594909E-07,-0.010592
4.6599909E-07,-0.010588
4.6604909E-07,-0.010583
4.6609909E-07,-0.010578
4.6614909E-07,-0.010572
4.6619909E-07,-0.010566
4.6624909E-07,-0.010560
4.6629909E-07,-0.010553
4.6634909E-07,-0.010546
4.6639909E-07,-0.010538
4.6644909E-07,-0.010529
4.6649909E-07,-0.010520
4.6654909E-07,-0.010510
4.6659909E-07,-0.010500
4.6664909E-07,-0.010490
4.6669909E-07,-0.010480
4.6674909E-07,-0.010470
4.6679909E-07,-0.010460
4.6684909E-07,-0.010452
4.6689909E-07,-0.010444
4.6694909E-07,-0.010437
4.6699909E-07,-0.010432
4.6704909E-07,-0.010428
4.6709909E-07,-0.010427
4.6714909E-07,-0.010426
4.6719909E-07,-0.010428
4.6724909E-07,-0.010432
4.6729909E-07,-0.010437
4.6734909E-07,-0.010445
4.6739909E-07,-0.010453
4.6744909E-07,-0.010463
4.6749909E-07,-0.010475
4.6754909E-07,-0.010487
4.6759909E-07,-0.010500
4.6764909E-07,-0.010513
4.6769909E-07,-0.010526
4.6774909E-07,-0.010539
4.6779909E-07,-0.010552
4.6784909E-07,-0.010563
4.6789909E-07,-0.010574
4.6794909E-07,-0.010584
4.6799909E-07,-0.010593
4.6804909E-07,-0.010600
4.6809909E-07,-0.010606
4.6814909E-07,-0.010611
4.6819909E-07,-0.010615
4.6824909E-07,-0.010617
4.6829909E-07,-0.010618
4.6834909E-07,-0.010618
4.6839909E-07,-0.010617
4.6844909E-07,-0.010616
4.6849909E-07,-0.010614
4.6854909E-07,-0.010612
4.6859909E-07,-0.010609
4.6864909E-07,-0.010606
4.6869909E-07,-0.010602
4.6874909E-07,-0.010599
4.6879909E-07,-0.010596
4.6884909E-07,-0.010593
4.6889909E-07,-0.010590
4.6894909E-07,-0.010587
