LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:59,0                 
Time,Ampl
4.5692347E-07,-0.010408
4.5697347E-07,-0.010409
4.5702347E-07,-0.010408
4.5707347E-07,-0.010407
4.5712347E-07,-0.010404
4.5717347E-07,-0.010400
4.5722347E-07,-0.010394
4.5727347E-07,-0.010388
4.5732347E-07,-0.010382
4.5737347E-07,-0.010375
4.5742347E-07,-0.010368
4.5747347E-07,-0.010362
4.5752347E-07,-0.010358
4.5757347E-07,-0.010354
4.5762347E-07,-0.010353
4.5767347E-07,-0.010354
4.5772347E-07,-0.010356
4.5777347E-07,-0.010361
4.5782347E-07,-0.010367
4.5787347E-07,-0.010376
4.5792347E-07,-0.010386
4.5797347E-07,-0.010397
4.5802347E-07,-0.010409
4.5807347E-07,-0.010421
4.5812347E-07,-0.010433
4.5817347E-07,-0.010444
4.5822347E-07,-0.010454
4.5827347E-07,-0.010462
4.5832347E-07,-0.010468
4.5837347E-07,-0.010472
4.5842347E-07,-0.010474
4.5847347E-07,-0.010473
4.5852347E-07,-0.010470
4.5857347E-07,-0.010464
4.5862347E-07,-0.010457
4.5867347E-07,-0.010447
4.5872347E-07,-0.010437
4.5877347E-07,-0.010426
4.5882347E-07,-0.010414
4.5887347E-07,-0.010402
4.5892347E-07,-0.010391
4.5897347E-07,-0.010381
4.5902347E-07,-0.010373
4.5907347E-07,-0.010365
4.5912347E-07,-0.010360
4.5917347E-07,-0.010357
4.5922347E-07,-0.010355
4.5927347E-07,-0.010356
4.5932347E-07,-0.010358
4.5937347E-07,-0.010362
4.5942347E-07,-0.010367
4.5947347E-07,-0.010373
4.5952347E-07,-0.010380
4.5957347E-07,-0.010387
4.5962347E-07,-0.010394
4.5967347E-07,-0.010402
4.5972347E-07,-0.010409
4.5977347E-07,-0.010415
4.5982347E-07,-0.010421
4.5987347E-07,-0.010426
4.5992347E-07,-0.010431
4.5997347E-07,-0.010436
4.6002347E-07,-0.010440
4.6007347E-07,-0.010444
4.6012347E-07,-0.010449
4.6017347E-07,-0.010453
4.6022347E-07,-0.010459
4.6027347E-07,-0.010465
4.6032347E-07,-0.010472
4.6037347E-07,-0.010480
4.6042347E-07,-0.010489
4.6047347E-07,-0.010499
4.6052347E-07,-0.010510
4.6057347E-07,-0.010521
4.6062347E-07,-0.010532
4.6067347E-07,-0.010543
4.6072347E-07,-0.010553
4.6077347E-07,-0.010563
4.6082347E-07,-0.010571
4.6087347E-07,-0.010577
4.6092347E-07,-0.010581
4.6097347E-07,-0.010582
4.6102347E-07,-0.010581
4.6107347E-07,-0.010577
4.6112347E-07,-0.010570
4.6117347E-07,-0.010560
4.6122347E-07,-0.010548
4.6127347E-07,-0.010534
4.6132347E-07,-0.010518
4.6137347E-07,-0.010500
4.6142347E-07,-0.010482
4.6147347E-07,-0.010464
4.6152347E-07,-0.010447
4.6157347E-07,-0.010431
4.6162347E-07,-0.010416
4.6167347E-07,-0.010403
4.6172347E-07,-0.010392
4.6177347E-07,-0.010384
4.6182347E-07,-0.010378
4.6187347E-07,-0.010375
4.6192347E-07,-0.010374
4.6197347E-07,-0.010376
4.6202347E-07,-0.010379
4.6207347E-07,-0.010383
4.6212347E-07,-0.010388
4.6217347E-07,-0.010393
4.6222347E-07,-0.010398
4.6227347E-07,-0.010402
4.6232347E-07,-0.010405
4.6237347E-07,-0.010405
4.6242347E-07,-0.010404
4.6247347E-07,-0.010401
4.6252347E-07,-0.010395
4.6257347E-07,-0.010387
4.6262347E-07,-0.010378
4.6267347E-07,-0.010366
4.6272347E-07,-0.010353
4.6277347E-07,-0.010340
4.6282347E-07,-0.010326
4.6287347E-07,-0.010312
4.6292347E-07,-0.010299
4.6297347E-07,-0.010287
4.6302347E-07,-0.010277
4.6307347E-07,-0.010269
4.6312347E-07,-0.010263
4.6317347E-07,-0.010259
4.6322347E-07,-0.010258
4.6327347E-07,-0.010259
4.6332347E-07,-0.010262
4.6337347E-07,-0.010268
4.6342347E-07,-0.010274
4.6347347E-07,-0.010282
4.6352347E-07,-0.010291
4.6357347E-07,-0.010301
4.6362347E-07,-0.010310
4.6367347E-07,-0.010320
4.6372347E-07,-0.010328
4.6377347E-07,-0.010337
4.6382347E-07,-0.010344
4.6387347E-07,-0.010350
4.6392347E-07,-0.010356
4.6397347E-07,-0.010361
4.6402347E-07,-0.010365
4.6407347E-07,-0.010370
4.6412347E-07,-0.010373
4.6417347E-07,-0.010378
4.6422347E-07,-0.010382
4.6427347E-07,-0.010387
4.6432347E-07,-0.010393
4.6437347E-07,-0.010399
4.6442347E-07,-0.010407
4.6447347E-07,-0.010415
4.6452347E-07,-0.010424
4.6457347E-07,-0.010433
4.6462347E-07,-0.010443
4.6467347E-07,-0.010453
4.6472347E-07,-0.010462
4.6477347E-07,-0.010471
4.6482347E-07,-0.010479
4.6487347E-07,-0.010485
4.6492347E-07,-0.010490
4.6497347E-07,-0.010493
4.6502347E-07,-0.010494
4.6507347E-07,-0.010494
4.6512347E-07,-0.010491
4.6517347E-07,-0.010487
4.6522347E-07,-0.010481
4.6527347E-07,-0.010474
4.6532347E-07,-0.010465
4.6537347E-07,-0.010457
4.6542347E-07,-0.010448
4.6547347E-07,-0.010440
4.6552347E-07,-0.010432
4.6557347E-07,-0.010425
4.6562347E-07,-0.010419
4.6567347E-07,-0.010416
4.6572347E-07,-0.010414
4.6577347E-07,-0.010414
4.6582347E-07,-0.010415
4.6587347E-07,-0.010419
4.6592347E-07,-0.010425
4.6597347E-07,-0.010432
4.6602347E-07,-0.010440
4.6607347E-07,-0.010450
4.6612347E-07,-0.010460
4.6617347E-07,-0.010470
4.6622347E-07,-0.010480
4.6627347E-07,-0.010490
4.6632347E-07,-0.010499
4.6637347E-07,-0.010508
4.6642347E-07,-0.010515
4.6647347E-07,-0.010521
4.6652347E-07,-0.010526
4.6657347E-07,-0.010529
4.6662347E-07,-0.010532
4.6667347E-07,-0.010534
4.6672347E-07,-0.010534
4.6677347E-07,-0.010535
4.6682347E-07,-0.010535
4.6687347E-07,-0.010535
4.6692347E-07,-0.010536
4.6697347E-07,-0.010536
4.6702347E-07,-0.010538
4.6707347E-07,-0.010541
4.6712347E-07,-0.010544
4.6717347E-07,-0.010548
4.6722347E-07,-0.010554
4.6727347E-07,-0.010560
4.6732347E-07,-0.010567
4.6737347E-07,-0.010574
4.6742347E-07,-0.010582
4.6747347E-07,-0.010589
4.6752347E-07,-0.010597
4.6757347E-07,-0.010604
4.6762347E-07,-0.010610
4.6767347E-07,-0.010616
4.6772347E-07,-0.010620
4.6777347E-07,-0.010623
4.6782347E-07,-0.010624
4.6787347E-07,-0.010624
4.6792347E-07,-0.010623
4.6797347E-07,-0.010620
4.6802347E-07,-0.010616
4.6807347E-07,-0.010611
4.6812347E-07,-0.010605
4.6817347E-07,-0.010599
4.6822347E-07,-0.010592
4.6827347E-07,-0.010584
4.6832347E-07,-0.010577
4.6837347E-07,-0.010570
4.6842347E-07,-0.010564
4.6847347E-07,-0.010558
4.6852347E-07,-0.010552
4.6857347E-07,-0.010547
4.6862347E-07,-0.010543
4.6867347E-07,-0.010539
4.6872347E-07,-0.010535
4.6877347E-07,-0.010531
4.6882347E-07,-0.010528
4.6887347E-07,-0.010524
4.6892347E-07,-0.010520
4.6897347E-07,-0.010515
4.6902347E-07,-0.010510
4.6907347E-07,-0.010505
4.6912347E-07,-0.010499
4.6917347E-07,-0.010492
4.6922347E-07,-0.010485
4.6927347E-07,-0.010478
4.6932347E-07,-0.010471
4.6937347E-07,-0.010465
4.6942347E-07,-0.010459
4.6947347E-07,-0.010455
4.6952347E-07,-0.010451
4.6957347E-07,-0.010450
4.6962347E-07,-0.010450
4.6967347E-07,-0.010453
4.6972347E-07,-0.010457
4.6977347E-07,-0.010464
4.6982347E-07,-0.010473
4.6987347E-07,-0.010484
4.6992347E-07,-0.010497
4.6997347E-07,-0.010511
4.7002347E-07,-0.010527
4.7007347E-07,-0.010543
4.7012347E-07,-0.010560
4.7017347E-07,-0.010576
4.7022347E-07,-0.010592
4.7027347E-07,-0.010607
4.7032347E-07,-0.010621
4.7037347E-07,-0.010633
4.7042347E-07,-0.010643
4.7047347E-07,-0.010651
4.7052347E-07,-0.010657
4.7057347E-07,-0.010662
4.7062347E-07,-0.010665
4.7067347E-07,-0.010666
4.7072347E-07,-0.010666
4.7077347E-07,-0.010665
4.7082347E-07,-0.010664
4.7087347E-07,-0.010663
4.7092347E-07,-0.010661
4.7097347E-07,-0.010661
4.7102347E-07,-0.010661
4.7107347E-07,-0.010662
4.7112347E-07,-0.010664
4.7117347E-07,-0.010667
4.7122347E-07,-0.010671
4.7127347E-07,-0.010675
4.7132347E-07,-0.010680
4.7137347E-07,-0.010685
4.7142347E-07,-0.010690
4.7147347E-07,-0.010694
4.7152347E-07,-0.010697
4.7157347E-07,-0.010699
4.7162347E-07,-0.010699
4.7167347E-07,-0.010698
4.7172347E-07,-0.010694
4.7177347E-07,-0.010688
4.7182347E-07,-0.010680
4.7187347E-07,-0.010670
4.7192347E-07,-0.010658
4.7197347E-07,-0.010645
4.7202347E-07,-0.010631
4.7207347E-07,-0.010616
4.7212347E-07,-0.010601
4.7217347E-07,-0.010586
4.7222347E-07,-0.010571
4.7227347E-07,-0.010558
4.7232347E-07,-0.010546
4.7237347E-07,-0.010536
4.7242347E-07,-0.010528
4.7247347E-07,-0.010522
4.7252347E-07,-0.010518
4.7257347E-07,-0.010517
4.7262347E-07,-0.010517
4.7267347E-07,-0.010520
4.7272347E-07,-0.010523
4.7277347E-07,-0.010529
4.7282347E-07,-0.010535
4.7287347E-07,-0.010541
4.7292347E-07,-0.010548
4.7297347E-07,-0.010555
4.7302347E-07,-0.010562
4.7307347E-07,-0.010568
4.7312347E-07,-0.010574
4.7317347E-07,-0.010578
4.7322347E-07,-0.010582
4.7327347E-07,-0.010586
4.7332347E-07,-0.010588
4.7337347E-07,-0.010590
4.7342347E-07,-0.010592
4.7347347E-07,-0.010594
4.7352347E-07,-0.010596
4.7357347E-07,-0.010598
4.7362347E-07,-0.010601
4.7367347E-07,-0.010604
4.7372347E-07,-0.010608
4.7377347E-07,-0.010613
4.7382347E-07,-0.010619
4.7387347E-07,-0.010625
4.7392347E-07,-0.010633
4.7397347E-07,-0.010640
4.7402347E-07,-0.010648
4.7407347E-07,-0.010656
4.7412347E-07,-0.010664
4.7417347E-07,-0.010671
4.7422347E-07,-0.010677
4.7427347E-07,-0.010682
4.7432347E-07,-0.010685
4.7437347E-07,-0.010686
4.7442347E-07,-0.010685
4.7447347E-07,-0.010683
4.7452347E-07,-0.010677
4.7457347E-07,-0.010670
4.7462347E-07,-0.010660
4.7467347E-07,-0.010648
4.7472347E-07,-0.010634
4.7477347E-07,-0.010618
4.7482347E-07,-0.010600
4.7487347E-07,-0.010581
4.7492347E-07,-0.010562
4.7497347E-07,-0.010541
4.7502347E-07,-0.010520
4.7507347E-07,-0.010500
4.7512347E-07,-0.010479
4.7517347E-07,-0.010460
4.7522347E-07,-0.010441
4.7527347E-07,-0.010423
4.7532347E-07,-0.010406
4.7537347E-07,-0.010390
4.7542347E-07,-0.010376
4.7547347E-07,-0.010363
4.7552347E-07,-0.010351
4.7557347E-07,-0.010341
4.7562347E-07,-0.010331
4.7567347E-07,-0.010322
4.7572347E-07,-0.010314
4.7577347E-07,-0.010307
4.7582347E-07,-0.010301
4.7587347E-07,-0.010295
4.7592347E-07,-0.010289
4.7597347E-07,-0.010284
4.7602347E-07,-0.010279
4.7607347E-07,-0.010275
4.7612347E-07,-0.010271
4.7617347E-07,-0.010268
4.7622347E-07,-0.010266
4.7627347E-07,-0.010264
