LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:54,0                 
Time,Ampl
4.5693247E-07,-0.010368
4.5698247E-07,-0.010374
4.5703247E-07,-0.010381
4.5708247E-07,-0.010390
4.5713247E-07,-0.010399
4.5718247E-07,-0.010409
4.5723247E-07,-0.010419
4.5728247E-07,-0.010428
4.5733247E-07,-0.010438
4.5738247E-07,-0.010446
4.5743247E-07,-0.010452
4.5748247E-07,-0.010457
4.5753247E-07,-0.010461
4.5758247E-07,-0.010462
4.5763247E-07,-0.010461
4.5768247E-07,-0.010459
4.5773247E-07,-0.010455
4.5778247E-07,-0.010449
4.5783247E-07,-0.010442
4.5788247E-07,-0.010434
4.5793247E-07,-0.010426
4.5798247E-07,-0.010417
4.5803247E-07,-0.010409
4.5808247E-07,-0.010402
4.5813247E-07,-0.010395
4.5818247E-07,-0.010390
4.5823247E-07,-0.010386
4.5828247E-07,-0.010384
4.5833247E-07,-0.010383
4.5838247E-07,-0.010383
4.5843247E-07,-0.010385
4.5848247E-07,-0.010387
4.5853247E-07,-0.010391
4.5858247E-07,-0.010395
4.5863247E-07,-0.010399
4.5868247E-07,-0.010403
4.5873247E-07,-0.010406
4.5878247E-07,-0.010408
4.5883247E-07,-0.010410
4.5888247E-07,-0.010410
4.5893247E-07,-0.010410
4.5898247E-07,-0.010407
4.5903247E-07,-0.010404
4.5908247E-07,-0.010399
4.5913247E-07,-0.010394
4.5918247E-07,-0.010388
4.5923247E-07,-0.010381
4.5928247E-07,-0.010374
4.5933247E-07,-0.010367
4.5938247E-07,-0.010360
4.5943247E-07,-0.010354
4.5948247E-07,-0.010349
4.5953247E-07,-0.010344
4.5958247E-07,-0.010340
4.5963247E-07,-0.010338
4.5968247E-07,-0.010336
4.5973247E-07,-0.010335
4.5978247E-07,-0.010335
4.5983247E-07,-0.010335
4.5988247E-07,-0.010335
4.5993247E-07,-0.010335
4.5998247E-07,-0.010335
4.6003247E-07,-0.010334
